ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GIC0,F7GIC0_MACMU,ENSMMUP00000029922,MACMU,9.0,1,1,1,1,,1,1,1,,,,1,1,
E2RH46,E2RH46_CANFA,ENSCAFP00000008055,CANFA,5.0,1,1,,,,1,1,1,,,,,,
H2QGB7,H2QGB7_PANTR,ENSPTRP00000018829,PANTR,4.0,1,1,,,,1,,1,,,,,,
H2RJW9,H2RJW9_TAKRU,ENSTRUP00000000432,TAKRU,4.0,,,1,1,,1,,1,,,,,,
nan,nan,ENSCINP00000026629,CIOIN,3.0,,,,1,,,,1,,,,,1,
D3ZJF8,D3ZJF8_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9Y6R7,FCGBP_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F7D002,F7D002_XENTR,ENSXETP00000018232,XENTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000018221,XENTR,2.0,,,,1,,,,1,,,,,,
H9GXT2,H9GXT2_DANRE,ENSDARP00000097505,DANRE,2.0,,1,,,,,1,,,,,,,
C3ZN99,C3ZN99_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F1RDU8,F1RDU8_DANRE,ENSDARP00000099056,DANRE,2.0,,,,,,1,,1,,,,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q499U7,Q499U7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3YFL9,C3YFL9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2UX65,H2UX65_TAKRU,ENSTRUP00000041544,TAKRU,1.0,,,,,,,,1,,,,,,
C3YM98,C3YM98_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6YMD3,F6YMD3_ORNAN,ENSOANP00000016875,ORNAN,1.0,,,1,,,,,,,,,,,
F6Y9H8,F6Y9H8_MONDO,ENSMODP00000017141,MONDO,1.0,,,,,,,1,,,,,,,
F6S4T1,F6S4T1_ORNAN,ENSOANP00000018670,ORNAN,1.0,,,,,,,,,,,,1,,
E9PVG8,E9PVG8_MOUSE,ENSMUSP00000056479,MOUSE,1.0,,,,,,,1,,,,,,,
C3ZSJ0,C3ZSJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7E5S9,F7E5S9_ORNAN,ENSOANP00000007037,ORNAN,1.0,,,,,,,,1,,,,,,
