ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TDR2,STK35_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80ZW0,STK35_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJU0,H2QJU0_PANTR,ENSPTRP00000022552,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZL28,F6ZL28_MACMU,ENSMMUP00000005759,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI95,E2RI95_CANFA,ENSCAFP00000010065,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUU2,F1MUU2_BOVIN,ENSBTAP00000004632,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A0JMF9,A0JMF9_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6RTA1,F6RTA1_MONDO,ENSMODP00000017441,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y192,C3Y192_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2TH50,H2TH50_TAKRU,ENSTRUP00000023999,TAKRU,10.0,1,,1,,,1,,1,1,1,1,1,1,1
F6PKP1,F6PKP1_CIOIN,ENSCINP00000006268,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2U189,H2U189_TAKRU,ENSTRUP00000030700,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
Q5PRB1,Q5PRB1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSXETP00000042647,XENTR,5.0,,,,,,,1,,,1,,1,1,1
D4AD04,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
C1LZD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ZJE9,Q5ZJE9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5RIC1,Q5RIC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5NE15,Q5NE15_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5K7P2,Q5K7P2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A2B3,Q5A2B3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CEK5,Q6CEK5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59S39,Q59S39_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55F45,Y8642_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q558U1,IFKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
