ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GMW9,F7GMW9_MACMU,ENSMMUP00000033145,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Z204,HNRPC_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,1,1,,1,,1
P07910,HNRPC_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2R462,H2R462_PANTR,ENSPTRP00000046641,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSBTAP00000015142,BOVIN,9.0,1,,1,1,,1,1,1,1,,,1,,1
Q6DET1,Q6DET1_XENTR,ENSXETP00000035243,XENTR,8.0,,,1,,,,1,1,1,1,,1,1,1
F7EFL0,F7EFL0_ORNAN,ENSOANP00000024755,ORNAN,7.0,,1,1,,,1,1,1,1,,,,,1
Q4V8K6,nan,nan,nan,7.0,,,1,,,1,1,1,,1,,1,,1
H2RXS8,H2RXS8_TAKRU,ENSTRUP00000004948,TAKRU,7.0,,,1,,,1,,1,1,,,1,1,1
nan,nan,ENSMODP00000034297,MONDO,7.0,,1,1,,,1,1,1,1,,,,,1
E2RLQ4,E2RLQ4_CANFA,ENSCAFP00000008231,CANFA,7.0,,1,1,,,1,1,1,1,,,,,1
Q803J4,Q803J4_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
Q802Y4,Q802Y4_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,1,,1
D4ACR0,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
C4Q9S0,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
Q7KU81,Q7KU81_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
C3Z5T3,C3Z5T3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
A7UU55,A7UU55_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
B7P107,B7P107_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
A7SHW7,A7SHW7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
D3ZXZ0,D3ZXZ0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C3ZBU5,C3ZBU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6ZTA4,F6ZTA4_MONDO,ENSMODP00000021972,MONDO,1.0,,,,,,,,,,,,,,1
D3ZGT1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q5T6,Q7Q5T6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
