ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HMR9,F7HMR9_MACMU,ENSMMUP00000003662,MACMU,5.0,1,,,,,,,,1,1,1,1,,
nan,nan,ENSPTRP00000053165,PANTR,4.0,1,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000054014,PANTR,2.0,,,,,,,,,,1,1,,,
F6TFL4,F6TFL4_MONDO,ENSMODP00000012201,MONDO,1.0,,,,,,,,,,,,1,,
F6V2H6,F6V2H6_MONDO,ENSMODP00000002390,MONDO,1.0,,,,,,,,,,,,1,,
F6WWL5,F6WWL5_CIOIN,ENSCINP00000002522,CIOIN,1.0,,,,,,,,,,,,1,,
F7C2C6,F7C2C6_MONDO,ENSMODP00000006028,MONDO,1.0,,,,,,,,,,,,1,,
F7EB99,F7EB99_XENTR,ENSXETP00000044832,XENTR,1.0,,,,,,,,,,,,1,,
H2V2Z1,H2V2Z1_TAKRU,ENSTRUP00000043572,TAKRU,1.0,,,,,,,,,,,,1,,
P27704,MK06_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0H1F2,Q0H1F2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5F3W3,MK06_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q61532,MK06_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
