ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47043,ZAP1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7END8,A7END8_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,,,1,,1
Q6C809,Q6C809_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,,,1,,1
Q7SH30,Q7SH30_NEUCR,nan,NEUCR,6.0,1,1,,,1,1,1,,,,1,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,1,1,,,,,1
Q5A696,Q5A696_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,,,1,,1
Q0UN20,Q0UN20_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSBTAP00000047326,BOVIN,3.0,,,,,,1,1,,,,,1,,
F6TAN3,F6TAN3_MACMU,ENSMMUP00000001489,MACMU,2.0,,,,,,1,1,,,,,,,
Q8NB50,ZFP62_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q1WWJ5,Q1WWJ5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2V8I1,H2V8I1_TAKRU,ENSTRUP00000045520,TAKRU,2.0,,,,,,,1,,,,,1,,
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000034848,CHICK,2.0,,,,,,,,,,,,1,1,
F7DV63,F7DV63_XENTR,ENSXETP00000020250,XENTR,2.0,,,,,,1,,,,,,,1,
Q8NEK5,ZN548_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6U4V9,F6U4V9_ORNAN,ENSOANP00000004956,ORNAN,2.0,,,,,,1,1,,,,,,,
B7QJK4,B7QJK4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q8K1K9,HINFP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E2RBK3,E2RBK3_CANFA,ENSCAFP00000018932,CANFA,2.0,,,,,,,1,,,,,,1,
F6TXD2,F6TXD2_MACMU,ENSMMUP00000019529,MACMU,2.0,,,,,,,,,,,,1,1,
Q8BHK4,Q8BHK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7D9I7,F7D9I7_MONDO,ENSMODP00000016595,MONDO,2.0,,,,,,,,,,,,1,1,
E2QTM2,E2QTM2_CANFA,ENSCAFP00000018035,CANFA,2.0,,,,,,,,,,,,1,1,
Q8BGS5,Q8BGS5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F1NX65,F1NX65_CHICK,ENSGALP00000010995,CHICK,2.0,,,,,,,,,,,,1,1,
Q8WUU4,ZN296_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D3ZAT1,D3ZAT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
