ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05871,ECI1_YEAST,nan,YEAST,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2T7,Q0V2T7_PHANO,nan,PHANO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B0YD46,B0YD46_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q7RZR5,Q7RZR5_NEUCR,nan,NEUCR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6WQJ7,F6WQJ7_CIOIN,ENSCINP00000011770,CIOIN,9.0,,,1,1,,1,1,1,,,1,1,1,1
Q5A318,Q5A318_CANAL,nan,CANAL,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q4PE64,Q4PE64_USTMA,nan,USTMA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7Q543,Q7Q543_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q6DG23,Q6DG23_DANRE,nan,DANRE,8.0,,,,1,1,1,,1,,,1,1,1,1
B5DEU3,B5DEU3_XENTR,ENSXETP00000039194,XENTR,8.0,,1,,,1,1,,1,,,1,1,1,1
Q5A320,Q5A320_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8MR61,Q8MR61_DROME,nan,DROME,8.0,,1,,,1,1,,1,,,1,1,1,1
Q09603,Q09603_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,,1,1,1,1
E1BW06,E1BW06_CHICK,nan,CHICK,7.0,,,,,1,1,,1,,,1,1,1,1
B7P7Y4,B7P7Y4_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,,,1,1,1,1
F6SZR6,F6SZR6_MONDO,ENSMODP00000012229,MONDO,7.0,,,,,1,1,,1,,,1,1,1,1
A9V4G8,A9V4G8_MONBE,nan,MONBE,7.0,,,,,1,1,,1,,,1,1,1,1
Q5M884,Q5M884_RAT,nan,RAT,6.0,,,1,,,,1,,,,1,1,1,1
O75521,ECI2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
H2V6D1,H2V6D1_TAKRU,ENSTRUP00000044766,TAKRU,6.0,,,,,1,1,,1,,,1,,1,1
F6PS19,F6PS19_ORNAN,ENSOANP00000023535,ORNAN,6.0,,,,,1,1,,1,,,1,,1,1
H2QS87,H2QS87_PANTR,ENSPTRP00000030198,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
C3ZB52,C3ZB52_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,,1,,1,1
A6VB00,A6VB00_PSEA7,nan,PSEA7,6.0,,,,,1,,1,,,,1,1,1,1
Q5XIC0,ECI2_RAT,nan,RAT,6.0,,,,,1,,,1,,,1,1,1,1
A7SWU3,A7SWU3_NEMVE,nan,NEMVE,6.0,,,,1,,,1,,,,1,1,1,1
Q78JN3,Q78JN3_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,,,1,1,1,1
A7SWU2,A7SWU2_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,,1,1,1,1
F7HIZ2,F7HIZ2_MACMU,ENSMMUP00000034486,MACMU,5.0,,,,,1,,,1,,,1,,1,1
Q9WUR2,ECI2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
C1LZT7,nan,nan,nan,5.0,,,,,1,1,1,,,,1,,1,
F6XBY1,F6XBY1_CIOIN,ENSCINP00000011768,CIOIN,5.0,,,,,1,,,,,,1,1,1,1
B7P7M8,B7P7M8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
P41942,YKB4_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
F1PMM1,F1PMM1_CANFA,ENSCAFP00000013857,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q6AYK9,CDYL_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,1,,
A7ETW4,A7ETW4_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,1,,,
F7C281,F7C281_MACMU,ENSMMUP00000006579,MACMU,4.0,,,,,,1,,1,,,1,,1,
F1PML5,F1PML5_CANFA,ENSCAFP00000013867,CANFA,4.0,,,,,,1,,1,,,1,,1,
Q89RV7,Q89RV7_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,,1,1
Q89C43,Q89C43_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,1,
Q9WTK2,CDYL_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
Q9Y232,CDYL1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
F7H4Y2,F7H4Y2_MACMU,ENSMMUP00000015546,MACMU,3.0,,,,,,,1,,,,1,,1,
H2QS88,H2QS88_PANTR,ENSPTRP00000030202,PANTR,3.0,,,,,,1,,1,,,1,,,
F1PCA4,F1PCA4_CANFA,ENSCAFP00000029667,CANFA,3.0,,,,,,,1,,,,1,,1,
A7MBK0,A7MBK0_BOVIN,ENSBTAP00000021803,BOVIN,3.0,,,,,,1,,1,,,1,,,
A9WAM5,A9WAM5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
E7F6P0,E7F6P0_DANRE,ENSDARP00000073586,DANRE,2.0,,,,,,,,1,,,1,,,
F1MER1,F1MER1_BOVIN,ENSBTAP00000022750,BOVIN,2.0,,,,,,,1,,,,1,,,
F1NN91,F1NN91_CHICK,ENSGALP00000021146,CHICK,2.0,,,,,,,,1,,,1,,,
F1P4E7,F1P4E7_CHICK,ENSGALP00000020866,CHICK,2.0,,,,,,,,1,,,1,,,
Q9D5D8,CDYL2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
F6Z7G1,F6Z7G1_ORNAN,ENSOANP00000001918,ORNAN,2.0,,,,,,,,,,,1,,1,
A7MCF4,A7MCF4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SDI6,A7SDI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XZX5,B0XZX5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R6X0,B0R6X0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7QCJ6,Q7QCJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048396,PANTR,1.0,,,,,,,1,,,,,,,
A9SW38,A9SW38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8MRJ9,A8MRJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030199,PANTR,1.0,,,,,,,,,,,1,,,
A7SKT7,A7SKT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8N8U2,CDYL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8RGM0,Q8RGM0_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029484,CIOIN,1.0,,,,,,,,,,1,,,,
Q8WZH4,Q8WZH4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q97WU7,Q97WU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017627,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032939,CANFA,1.0,,,,,,,,,,1,,,,
B8C1S6,B8C1S6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q97YL2,Q97YL2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9Y6F7,CDY2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
