ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05518,PAL1_YEAST,nan,YEAST,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A7EJA2,A7EJA2_SCLS1,nan,SCLS1,10.0,,1,1,1,,1,1,1,1,1,,1,1,
Q9UU83,PAL1_SCHPO,nan,SCHPO,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q7SHW7,Q7SHW7_NEUCR,nan,NEUCR,9.0,,1,1,1,,,1,1,1,1,,1,1,
Q6CDY9,Q6CDY9_YARLI,nan,YARLI,8.0,,1,,,,1,,1,1,1,,1,1,1
Q0U956,Q0U956_PHANO,nan,PHANO,7.0,,1,,,,1,,1,1,1,,1,1,
Q5AJD3,Q5AJD3_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,1,,,1,1
B0Y092,B0Y092_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,,,1,
Q4PA88,Q4PA88_USTMA,nan,USTMA,2.0,,1,,,,,,,,,,1,,
O43067,YGA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
