ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53196,RPN14_YEAST,nan,YEAST,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3YX31,C3YX31_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FPJ1,F7FPJ1_MONDO,ENSMODP00000009390,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q4D7,H2Q4D7_PANTR,ENSPTRP00000006968,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ZK69,PAAF1_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7E386,F7E386_ORNAN,ENSOANP00000021920,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9BRP4,PAAF1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7A0V2,F7A0V2_MACMU,ENSMMUP00000036839,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2REY0,E2REY0_CANFA,ENSCAFP00000008343,CANFA,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6TIQ4,F6TIQ4_XENTR,ENSXETP00000050354,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q148I1,PAAF1_BOVIN,ENSBTAP00000004794,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8MYE8,PAAF1_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7RPH0,A7RPH0_NEMVE,nan,NEMVE,8.0,1,,,,,1,,1,1,1,,1,1,1
B7P1K6,B7P1K6_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,,1,1
Q95XR3,Q95XR3_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,1,
C4Q2R4,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSXETP00000012965,XENTR,5.0,,,,,,,,,1,1,,1,1,1
F6QNR2,F6QNR2_XENTR,ENSXETP00000030844,XENTR,5.0,,,,,,,,,1,1,,1,1,1
Q4P0R9,Q4P0R9_USTMA,nan,USTMA,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSBTAP00000034208,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
A9VE46,A9VE46_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q5KMS1,Q5KMS1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCINP00000011891,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q54XS9,Q54XS9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ZLV3,Q5ZLV3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5I0F8,Q5I0F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C7K4,Q6C7K4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A0B0,Q5A0B0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59PE6,Q59PE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54QU5,WDR89_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6CA27,Q6CA27_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KDZ3,Q5KDZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7QJ33,WDR12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6PAC3,DCA13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DC48,PRP17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000000709,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000001468,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000049518,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027754,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VD52,Q9VD52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NV06,DCA13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8L4J2,CTF50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6TNS2,PK1IP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8I5L1,Q8I5L1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7S3D2,Q7S3D2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4W5Q8,Q4W5Q8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PWL2,Q7PWL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54HF5,Q54HF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E8Q9,A2E8Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q9Q4,Q4Q9Q4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B6EUA6,B6EUA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
D3ZAH3,D3ZAH3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QHB2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZNT1,C3ZNT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CGF0,B8CGF0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8C0X9,B8C0X9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PSM0,B7PSM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3H5K9,B3H5K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4PB51,Q4PB51_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B2RYC1,B2RYC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0Y7B9,B0Y7B9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VBS1,A9VBS1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TZR5,A9TZR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SBR1,A7SBR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F694,A7F694_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1BEW9,E1BEW9_BOVIN,ENSBTAP00000048323,BOVIN,1.0,,,,,,,,,,,1,,,
E2R8N9,E2R8N9_CANFA,ENSCAFP00000008965,CANFA,1.0,,,,,,,,,,,1,,,
E2RSW2,E2RSW2_CANFA,ENSCAFP00000005771,CANFA,1.0,,,,,,,,,,,1,,,
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F1MBS9,F1MBS9_BOVIN,ENSBTAP00000000526,BOVIN,1.0,,,,,,,,,,,1,,,
F6W454,F6W454_XENTR,ENSXETP00000046098,XENTR,1.0,,,,,,,,,,,1,,,
F6W8G0,F6W8G0_CIOIN,ENSCINP00000019657,CIOIN,1.0,,,,,,,,,,,1,,,
F7E3U0,F7E3U0_MONDO,ENSMODP00000022372,MONDO,1.0,,,,,,,,,,,1,,,
F7GYP4,F7GYP4_MACMU,ENSMMUP00000010716,MACMU,1.0,,,,,,,,,,,1,,,
H2QTJ6,H2QTJ6_PANTR,ENSPTRP00000031586,PANTR,1.0,,,,,,,,,,,1,,,
H2VD24,H2VD24_TAKRU,ENSTRUP00000047118,TAKRU,1.0,,,,,,,,,,,1,,,
O43071,PRP17_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O44729,O44729_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O60508,PRP17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A4FVN8,A4FVN8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V5J8,Q0V5J8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P561,Q4P561_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P33215,NEDD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
