ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43607,RRT5_YEAST,nan,YEAST,11.0,1,,1,1,1,1,1,,1,1,1,1,,1
Q59WJ1,Q59WJ1_CANAL,nan,CANAL,8.0,1,,1,1,,1,1,,1,1,,,,1
A2DZ04,A2DZ04_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q4Q5K7,Q4Q5K7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8L9M9,Q8L9M9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SP99,A9SP99_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C0H570,C0H570_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
O45181,O45181_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5ADP8,Q5ADP8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9LJH8,UBP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HEQ9,TCG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8II53,Q8II53_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7S8Q6,Q7S8Q6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q22318,Q22318_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q2S5,Q4Q2S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EBA8,A7EBA8_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
C3ZCK4,C3ZCK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9T6R4,A9T6R4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RML4,A9RML4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SCP7,A7SCP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMK3,A7RMK3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9LT82,MPC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
