ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01896,ATN2_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,,1,1,1
P22189,ATC3_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9UUX7,Q9UUX7_NEUCS,nan,NEUCR,7.0,,,,,,1,,1,1,1,,1,1,1
Q4PI59,Q4PI59_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,,1,1,1
A9RDU5,A9RDU5_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
B0Y6D6,B0Y6D6_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,,1,1,1
Q5KNV9,Q5KNV9_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,,1,1,1
Q5ABA1,Q5ABA1_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
Q5A5B0,Q5A5B0_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
E9AF31,E9AF31_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,,1,1,1
A7EMK3,A7EMK3_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
Q0UF28,Q0UF28_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,1,,1,1,1
Q6CI72,Q6CI72_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q6C5C1,Q6C5C1_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0TXF1,Q0TXF1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
B0YD81,B0YD81_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
B0YEV3,B0YEV3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q4PDR9,Q4PDR9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
B8CD04,B8CD04_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
B8C4V7,B8C4V7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C1L0,B8C1L0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q8I5T3,Q8I5T3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TMZ3,Q8TMZ3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A6V869,A6V869_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
