ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P18480,SNF5_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F7U7,A7F7U7_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XVB3,B0XVB3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7RXT7,Q7RXT7_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6C625,Q6C625_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5ANN0,Q5ANN0_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q0UZU7,Q0UZU7_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q09699,SNF5_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSCINP00000018287,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
nan,nan,ENSBTAP00000048071,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q21831,Q21831_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q24090,Q24090_DROME,nan,DROME,9.0,1,,,,1,1,1,1,,1,1,1,1,
B7PU73,B7PU73_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,1,,
nan,nan,ENSMODP00000024763,MONDO,8.0,1,,,,1,1,1,1,,1,1,1,,
Q12824,SNF5_HUMAN,nan,HUMAN,8.0,1,1,,,1,,1,,,1,1,1,1,
Q9Z0H3,SNF5_MOUSE,nan,MOUSE,8.0,1,1,,,1,,1,,,1,1,1,1,
Q4KLI0,Q4KLI0_RAT,nan,RAT,8.0,1,1,,,1,,1,,,1,1,1,1,
Q4P682,Q4P682_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,,1
C4QCM5,nan,nan,nan,8.0,1,,,,1,1,1,1,,1,1,1,,
Q7PUT1,Q7PUT1_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSOANP00000019291,ORNAN,7.0,1,1,,,1,,1,,,1,1,1,,
Q5ZK40,SNF5_CHICK,nan,CHICK,7.0,1,,,,1,,1,,,1,1,1,1,
Q5KNA4,Q5KNA4_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,,,1,,1
Q6DFM1,SNF5_XENTR,ENSXETP00000048417,XENTR,7.0,1,1,,,1,,1,,,1,1,1,,
E2RMD3,E2RMD3_CANFA,ENSCAFP00000020798,CANFA,7.0,1,1,,,1,,1,,,1,1,1,,
Q5U379,SNF5_DANRE,nan,DANRE,6.0,,,,,1,,1,,,1,1,1,1,
H9H5M2,H9H5M2_MACMU,ENSMMUP00000041029,MACMU,6.0,1,,,,1,,1,,,1,1,1,,
H2R0D2,H2R0D2_PANTR,ENSPTRP00000040536,PANTR,6.0,1,1,,,1,,1,,,1,1,,,
Q5XJR9,Q5XJR9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q54WV6,Q54WV6_DICDI,nan,DICDI,4.0,1,1,,,1,,,,,,1,,,
A7S4M6,A7S4M6_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,1,,
H2UE79,H2UE79_TAKRU,ENSTRUP00000035248,TAKRU,4.0,,,,,,,1,,,1,1,1,,
H2T1X2,H2T1X2_TAKRU,ENSTRUP00000018660,TAKRU,3.0,,,,,,,,,,1,1,1,,
P93045,BSH_ARATH,nan,ARATH,3.0,,,,,,1,1,,,1,,,,
B8BVA5,B8BVA5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
