ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38286,MKAR_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P622,MKAR_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHP1,MKAR_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10245,MKAR_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59V93,MKAR_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F8T1,MKAR_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XSI3,MKAR_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U3N7,MKAR_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RYE5,MKAR_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KC11,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q869Y3,Q869Y3_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C0H4B9,C0H4B9_PLAF7,nan,PLAF7,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B8C2C9,B8C2C9_THAPS,nan,THAPS,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9RZJ1,A9RZJ1_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4Q3K8,Q4Q3K8_LEIMA,nan,LEIMA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A9V6D9,A9V6D9_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q8L9C4,KCR1_ARATH,nan,ARATH,9.0,,1,1,,,1,,1,1,1,,1,1,1
F7G9J7,F7G9J7_MACMU,ENSMMUP00000026386,MACMU,8.0,1,1,,,,1,,1,1,1,,1,1,
Q7PHB8,Q7PHB8_ANOGA,nan,ANOGA,8.0,,1,,1,,1,1,1,1,,,1,1,
O70503,DHB12_MOUSE,nan,MOUSE,8.0,,1,,1,,1,1,1,1,,,1,1,
A7S4A6,A7S4A6_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,1,,,1,1,
Q53GQ0,DHB12_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
F6RR92,F6RR92_MONDO,ENSMODP00000024785,MONDO,7.0,,1,,,,1,1,1,1,,,1,1,
A6H7H3,A6H7H3_BOVIN,ENSBTAP00000000096,BOVIN,7.0,,1,,,,1,1,1,1,,,1,1,
Q28IU1,DHB12_XENTR,ENSXETP00000048094,XENTR,7.0,,1,,,,1,1,1,1,,,1,1,
Q5ZJG8,HSDL1_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,1,,,1,1,
E2RJ79,E2RJ79_CANFA,ENSCAFP00000010002,CANFA,7.0,,1,,,,1,1,1,1,,,1,1,
C3YIB4,C3YIB4_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,,,1,1,
Q6P7R8,DHB12_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,1,1,
F7G6W5,F7G6W5_ORNAN,ENSOANP00000014665,ORNAN,7.0,,1,,,,1,1,1,1,,,1,1,
Q09517,LE767_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,1,
H2Q3G0,H2Q3G0_PANTR,ENSPTRP00000006113,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
Q9W3N1,Q9W3N1_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,1,1,
C4PZL1,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
