ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AP66,SFH5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C9R9,SFH5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P47008,SFH5_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V0B0,SFH5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S4C1,SFH5_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KGA3,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EXH9,SFH5_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0Y2X5,B0Y2X5_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9SCU1,PATL6_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q55CK3,Q55CK3_DICDI,nan,DICDI,8.0,1,,,,1,,,,1,1,1,1,1,1
Q56ZI2,PATL2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q56WK6,PATL1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q94C59,PATL4_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q9M0R2,PATL5_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q56Z59,PATL3_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q6C1G2,Q6C1G2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
A7SR95,A7SR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H7C4C6,H7C4C6_HUMAN,ENSP00000416788,HUMAN,1.0,,,,,,1,,,,,,,,
C6KTD4,C6KTD4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
