ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28321,MGLL_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBY1,Q6CBY1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94305,MGLL_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V6T6,Q0V6T6_PHANO,nan,PHANO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q871R9,Q871R9_NEUCS,nan,NEUCR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q4PA07,Q4PA07_USTMA,nan,USTMA,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B7PAS9,B7PAS9_IXOSC,nan,IXOSC,10.0,1,,,1,1,1,1,1,1,1,1,,1,
E1C6V2,E1C6V2_CHICK,ENSGALP00000009619,CHICK,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B0XZS8,B0XZS8_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q99685,MGLL_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A7T3M9,A7T3M9_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q8R431,MGLL_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,1,1,1,,1,
A7F4B0,A7F4B0_SCLS1,nan,SCLS1,9.0,,,,1,1,1,1,,1,1,1,1,1,
Q5KNJ4,Q5KNJ4_CRYNJ,nan,CRYNJ,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q7ZWC2,Q7ZWC2_DANRE,nan,DANRE,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7G8U4,F7G8U4_MONDO,ENSMODP00000009893,MONDO,9.0,1,,,1,1,1,1,,1,1,1,,1,
nan,nan,ENSPTRP00000026451,PANTR,9.0,1,,,1,1,1,1,,1,1,1,,1,
Q9KZC3,Q9KZC3_STRCO,nan,STRCO,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q5APU4,Q5APU4_CANAL,nan,CANAL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Q8J8,F6Q8J8_XENTR,ENSXETP00000004414,XENTR,9.0,1,,,1,1,1,1,,1,1,1,,1,
Q9X171,Q9X171_THEMA,nan,THEMA,9.0,1,,,1,1,,1,1,1,1,1,,1,
nan,nan,ENSCAFP00000006076,CANFA,9.0,1,,,1,1,1,1,,1,1,1,,1,
O35678,MGLL_MOUSE,nan,MOUSE,9.0,1,,,1,1,1,1,,1,1,1,,1,
H2TH79,H2TH79_TAKRU,ENSTRUP00000024029,TAKRU,9.0,1,,,1,1,1,1,,1,1,1,,1,
B8DZF5,B8DZF5_DICTD,nan,DICTD,8.0,1,,,1,1,,,1,1,1,1,,1,
Q5JIE9,Q5JIE9_THEKO,nan,THEKO,8.0,1,1,,,1,,1,1,,1,1,,1,
A9UW09,A9UW09_MONBE,nan,MONBE,8.0,1,,,,1,1,,,1,1,1,1,1,
Q4Q6E9,Q4Q6E9_LEIMA,nan,LEIMA,8.0,1,,,1,1,1,,,1,1,1,,1,
O07427,O07427_MYCTU,nan,MYCTU,8.0,1,,,1,1,,1,,1,1,1,,1,
Q8F7L2,Q8F7L2_LEPIN,nan,LEPIN,8.0,,1,1,,1,,1,1,1,1,1,,,
F7HLS6,F7HLS6_MACMU,ENSMMUP00000000231,MACMU,8.0,1,,,,1,1,1,,1,1,1,,1,
