ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06554,IRC20_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9HE51,Q9HE51_NEUCS,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4PD23,Q4PD23_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q0UWG8,Q0UWG8_PHANO,nan,PHANO,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q9UTL9,YIV5_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,,1,1,,,1,1,1
B0Y741,B0Y741_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q6CCR7,Q6CCR7_YARLI,nan,YARLI,9.0,1,1,,1,,1,,1,1,,,1,1,1
A7EL81,A7EL81_SCLS1,nan,SCLS1,8.0,,,1,1,,1,,1,1,,,1,1,1
A7RSV8,A7RSV8_NEMVE,nan,NEMVE,8.0,1,,,,,1,,1,1,1,,1,1,1
C3YH64,C3YH64_BRAFL,nan,BRAFL,8.0,1,,,,,1,,1,1,1,,1,1,1
Q8IG89,Q8IG89_DROME,nan,DROME,7.0,1,,,,,1,,1,1,,,1,1,1
Q5KIW9,Q5KIW9_CRYNJ,nan,CRYNJ,6.0,,,,1,,1,,1,,,,1,1,1
Q7QJC5,Q7QJC5_ANOGA,nan,ANOGA,6.0,,,,1,,,,,1,1,,1,1,1
F7HIC7,F7HIC7_MACMU,ENSMMUP00000015678,MACMU,6.0,1,,,,,,,,1,1,,1,1,1
E1BLB1,E1BLB1_BOVIN,ENSBTAP00000010673,BOVIN,6.0,1,,,,,,,,1,1,,1,1,1
Q7TPQ3,SHPRH_MOUSE,nan,MOUSE,6.0,1,,,,,,,,1,1,,1,1,1
Q54KQ4,Q54KQ4_DICDI,nan,DICDI,6.0,,,,,,1,,,1,1,,1,1,1
Q149N8,SHPRH_HUMAN,nan,HUMAN,6.0,1,,,,,,,,1,1,,1,1,1
D4A9B2,D4A9B2_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
