ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46997,JJJ2_YEAST,nan,YEAST,7.0,1,1,,1,,1,,,1,,,1,,1
B7QHB4,B7QHB4_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
C1M0G8,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A7E7M5,A7E7M5_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7SCX2,A7SCX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5T8,A9V5T8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XPG5,B0XPG5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C3YE16,C3YE16_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
O13601,RSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O94566,MU184_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q4QDP6,Q4QDP6_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q55D57,Q55D57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A6A5,Q5A6A5_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q96LL9,DJC30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VNW0,Q9VNW0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
