ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40074,AVT6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59LG3,Q59LG3_CANAL,nan,CANAL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZH6,Q0UZH6_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7SGL7,Q7SGL7_NEUCR,nan,NEUCR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
B0Y482,B0Y482_ASPFC,nan,ASPFC,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q5K9C2,Q5K9C2_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6C9E5,Q6C9E5_YARLI,nan,YARLI,9.0,,,,,1,1,,1,1,1,1,1,1,1
O74327,AVT5_SCHPO,nan,SCHPO,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7F1F1,A7F1F1_SCLS1,nan,SCLS1,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4PCE2,Q4PCE2_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BQ89,B8BQ89_THAPS,nan,THAPS,7.0,,,,,,1,,1,,1,1,1,1,1
A9RDA9,A9RDA9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,1,,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,,,1
Q4Q445,Q4Q445_LEIMA,nan,LEIMA,5.0,1,1,,,,,,1,,1,,1,,
A9S6C8,A9S6C8_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,4.0,,,,,1,,,1,,1,1,,,
F7FA13,F7FA13_ORNAN,ENSOANP00000019173,ORNAN,4.0,,1,,,,1,1,1,,,,,,
A8BKG3,A8BKG3_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,1,,,
C6KTD0,C6KTD0_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,1,
B7PKX7,B7PKX7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
E9AG08,E9AG08_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,1,,
C3Y0G5,C3Y0G5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
