ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12222,YGK3_YEAST,nan,YEAST,6.0,,1,1,,1,,,,,1,1,1,,
A2EZN0,A2EZN0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EAQ8,A2EAQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P83101,GSK3H_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U2Q9,GSK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QA46,Q7QA46_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q6AXN5,Q6AXN5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5AHK5,Q5AHK5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59K48,Q59K48_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P51136,GSK3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EBA0,A2EBA0_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
O23145,KSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O17432,O17432_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6SBN1,F6SBN1_CIOIN,ENSCINP00000026332,CIOIN,1.0,,,,,,,,,,,,1,,
B8CFP1,B8CFP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PZ64,B7PZ64_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9URT9,GSK31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
