ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38692,KIC1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q59LK7,Q59LK7_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,1,,1,1,1,
O75011,NAK1_SCHPO,nan,SCHPO,7.0,,,,,1,1,,1,1,,1,1,1,
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
Q4PC98,Q4PC98_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,1,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,1,,,,,
F6XBH7,F6XBH7_XENTR,ENSXETP00000050760,XENTR,5.0,,,,,,1,1,1,,,,1,1,
H2V5T3,H2V5T3_TAKRU,ENSTRUP00000044567,TAKRU,4.0,,,,,,1,,1,,,,1,1,
F7HPJ0,F7HPJ0_MACMU,ENSMMUP00000012025,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
G3X7P7,G3X7P7_BOVIN,ENSBTAP00000040234,BOVIN,4.0,,,,,,1,1,1,,,,,1,
F7CDT9,F7CDT9_MONDO,ENSMODP00000010412,MONDO,4.0,,,,,,1,,1,,,,1,1,
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,,1,,,,,
O61122,SVKA_DICDI,nan,DICDI,4.0,1,1,,,,1,,1,,,,,,
Q7SFV7,nan,nan,nan,4.0,1,,,,,1,,1,1,,,,,
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,3.0,1,1,,,,,,,,,,,1,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,1,
Q9Z2W1,STK25_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B0YCE2,B0YCE2_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,1,,,,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
H2R4B7,H2R4B7_PANTR,ENSPTRP00000046906,PANTR,3.0,,,,,,1,,1,,,,1,,
Q4P842,Q4P842_USTMA,nan,USTMA,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCAFP00000008407,CANFA,3.0,,,,,,1,,1,,,,1,,
O00506,STK25_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2T605,H2T605_TAKRU,ENSTRUP00000020094,TAKRU,3.0,,,,,,,1,,,,,1,1,
C3YYD0,C3YYD0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,1,1,
F7BC69,F7BC69_ORNAN,ENSOANP00000008684,ORNAN,3.0,,,,,,1,,1,,,,1,,
A7SWI4,A7SWI4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
A3KP89,A3KP89_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q0UV76,Q0UV76_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
Q22553,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q6V9V7,Q6V9V7_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2RLE9,H2RLE9_TAKRU,ENSTRUP00000000962,TAKRU,2.0,,,,,,,,,,,,1,1,
F6XXI1,F6XXI1_MONDO,ENSMODP00000019135,MONDO,2.0,,,,,,,,,,,,1,1,
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
H2SU63,H2SU63_TAKRU,ENSTRUP00000015950,TAKRU,2.0,,,,,,,,,,,,1,1,
