ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00916,RU17_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13829,RU17_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URV0,A9URV0_MONBE,nan,MONBE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q4P538,Q4P538_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q0Q4,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7SHB5,A7SHB5_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F1G5,A7F1G5_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C6B0,Q6C6B0_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y242,B0Y242_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TWS0,Q0TWS0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q4Q2,B7Q4Q2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q09584,Q09584_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q42404,RU17_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P17133,RU17_DROME,nan,DROME,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q7S301,Q7S301_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2R5X1,H2R5X1_PANTR,ENSPTRP00000048558,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2TEQ5,H2TEQ5_TAKRU,ENSTRUP00000023148,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7CDU9,F7CDU9_MACMU,ENSMMUP00000006537,MACMU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q1RMR2,RU17_BOVIN,ENSBTAP00000002587,BOVIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P08621,RU17_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6ZGG6,F6ZGG6_CIOIN,ENSCINP00000012532,CIOIN,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q6DRE8,Q6DRE8_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q55FQ0,RU17_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KPW9,Q5KPW9_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q62376,RU17_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q5TWF8,Q5TWF8_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6V5G7,F6V5G7_CANFA,ENSCAFP00000005531,CANFA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8ID37,Q8ID37_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q66II8,RU17_XENTR,ENSXETP00000049555,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7BFR6,F7BFR6_ORNAN,ENSOANP00000008281,ORNAN,9.0,1,,,1,1,,1,1,1,,1,,1,1
A2FYF3,A2FYF3_TRIVA,nan,TRIVA,9.0,1,,,1,1,1,1,,,1,1,,1,1
Q59T79,Q59T79_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4QEK6,Q4QEK6_LEIMA,nan,LEIMA,5.0,,,,,1,1,,,,1,1,,,1
D4ADS7,nan,nan,nan,4.0,1,,,,1,,,,,,1,,1,
B5YMN5,B5YMN5_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
F6ZK86,F6ZK86_ORNAN,ENSOANP00000004295,ORNAN,4.0,,,,,,1,,1,,1,,,1,
F6U6Z5,F6U6Z5_MONDO,ENSMODP00000029701,MONDO,4.0,,,,,,,,,1,1,,1,,1
C3Z1V8,C3Z1V8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
O43040,CTF1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7Q041,Q7Q041_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000003224,CIOIN,2.0,,,,,,,1,1,,,,,,
F6Q400,F6Q400_MONDO,ENSMODP00000015618,MONDO,2.0,,,,,,1,1,,,,,,,
F1NJ85,F1NJ85_CHICK,ENSGALP00000005248,CHICK,2.0,,,,,,1,,,,1,,,,
C3Z1V7,C3Z1V7_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
Q8VY74,U1135_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8BIQ5,CSTF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6C6I9,Q6C6I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9M9G6,CTF64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8I468,Q8I468_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9P6P7,YKCG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8I0W1,Q8I0W1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q95QL3,Q95QL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2DHF2,A2DHF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5ZLS0,Q5ZLS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5K911,Q5K911_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A2GKC7,A2GKC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7E9S7,A7E9S7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7S1T6,A7S1T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8D7,A7T8D7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9SEC3,A9SEC3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0XY40,B0XY40_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B4F7F1,B4F7F1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BVJ6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C8T0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
G1K3L6,G1K3L6_XENTR,ENSXETP00000053069,XENTR,1.0,,,,,,,1,,,,,,,
H2V3P2,H2V3P2_TAKRU,ENSTRUP00000043824,TAKRU,1.0,,,,,,,,,,1,,,,
P33240,CSTF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4PAI2,Q4PAI2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q54CU3,Q54CU3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029088,CHICK,1.0,,,,,,,,,,,,1,,
