ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMW2,A7EMW2_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P0CH63,DDI2_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ALX7,Q5ALX7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RYE1,Q7RYE1_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XQK6,B0XQK6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YB75,B0YB75_ASPFC,nan,ASPFC,4.0,,,1,,,,,,1,1,,,1,
Q89CW6,Q89CW6_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q9EWR0,Q9EWR0_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
Q89CW9,Q89CW9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9K3G6,Q9K3G6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9RJG7,Q9RJG7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q0UHX3,Q0UHX3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
