ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39940,RSP5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KC94,Q5KC94_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59Y21,Q59Y21_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C5H0,Q6C5H0_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q92462,PUB1_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PGV0,Q4PGV0_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0UT17,Q0UT17_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RV01,Q7RV01_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EEG8,A7EEG8_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XQ72,RSP5_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8CFI0,NED4L_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000041434,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q96PU5,NED4L_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
F7H450,F7H450_MACMU,ENSMMUP00000008721,MACMU,7.0,,,,,1,1,1,1,1,,1,1,,
A9UU68,A9UU68_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,1,,,1
E7FEW3,E7FEW3_DANRE,ENSDARP00000100164,DANRE,7.0,,,1,,,1,,1,,,1,1,1,1
H2TZN2,H2TZN2_TAKRU,ENSTRUP00000030141,TAKRU,7.0,,,,,1,1,1,1,1,,1,,1,
C4PXI7,nan,nan,nan,7.0,1,,,1,,1,1,1,,,1,,,1
B7Q8Q0,B7Q8Q0_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,1,1,,1,,,
Q9N2Z7,Q9N2Z7_CAEEL,nan,CAEEL,7.0,1,,,,,1,1,1,,,1,,1,1
F1PV82,F1PV82_CANFA,ENSCAFP00000000179,CANFA,7.0,,,,,1,1,1,1,1,,1,1,,
F1MJ09,F1MJ09_BOVIN,ENSBTAP00000018334,BOVIN,7.0,,,,,1,1,1,1,1,,1,,1,
Q5YB86,Q5YB86_RAT,nan,RAT,6.0,,,,,,1,,1,,,1,1,1,1
Q8QGJ2,Q8QGJ2_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,1,,1,,,
F7AR59,F7AR59_MONDO,ENSMODP00000025569,MONDO,6.0,,,,,1,1,,1,1,,1,,1,
C3YFD0,C3YFD0_BRAFL,nan,BRAFL,6.0,1,,,1,,1,,1,,,1,,,1
F7BGT4,F7BGT4_CIOIN,ENSCINP00000026658,CIOIN,6.0,,,,1,,1,1,1,,,1,,,1
Q9Y0H4,SUDX_DROME,nan,DROME,6.0,1,,,,,1,,1,,,1,,1,1
Q4V8H7,Q4V8H7_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q3KRP0,Q3KRP0_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,1,1,1,
P46935,NEDD4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
E1BR64,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q62940,NEDD4_RAT,nan,RAT,5.0,,,,,,,1,,1,,1,1,1,
H9GXL4,H9GXL4_DANRE,ENSDARP00000081768,DANRE,5.0,,,,,,,,1,,,1,1,1,1
E1BWY8,E1BWY8_CHICK,nan,CHICK,5.0,,,,1,,,,1,1,,,1,1,
F6UTM5,F6UTM5_XENTR,ENSXETP00000045696,XENTR,5.0,,,,,1,,1,,1,,1,,1,
P46934,NEDD4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F6Q9X1,F6Q9X1_CIOIN,ENSCINP00000006175,CIOIN,5.0,1,,,,1,,,,1,,1,,1,
Q7QE76,Q7QE76_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,1,,1,,1,
A2VCZ7,A2VCZ7_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q9VVI3,NEDD4_DROME,nan,DROME,5.0,,,,,1,,1,,1,,1,,1,
A7RR93,A7RR93_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,1,,1,,,
B4F767,B4F767_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
A7RHD7,A7RHD7_NEMVE,nan,NEMVE,4.0,,1,,1,,,,,,,1,,,1
F7HIS9,F7HIS9_MACMU,ENSMMUP00000010624,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2Q9H4,H2Q9H4_PANTR,ENSPTRP00000012140,PANTR,4.0,,,,,,,,1,1,,1,,1,
F1MJ10,F1MJ10_BOVIN,ENSBTAP00000018331,BOVIN,4.0,,,,,,,,1,1,,1,,1,
O00308,WWP2_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,1,,1,1
nan,nan,ENSCAFP00000023557,CANFA,4.0,,,,,,,,1,1,,1,1,,
F6VTL6,F6VTL6_ORNAN,ENSOANP00000013575,ORNAN,4.0,,,,1,,1,,,1,,1,,,
H2R2Z9,H2R2Z9_PANTR,ENSPTRP00000044693,PANTR,4.0,,,,1,,,,,,,1,1,,1
Q7PW66,Q7PW66_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,1,,,1
E1C817,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
H2V9K3,H2V9K3_TAKRU,ENSTRUP00000045893,TAKRU,4.0,,,,,,,,1,1,,1,,1,
F6PFU8,F6PFU8_ORNAN,ENSOANP00000008063,ORNAN,4.0,,,,,,,1,1,,,1,,,1
L7N3Q1,L7N3Q1_XENTR,ENSXETP00000042199,XENTR,4.0,,,,,,1,,1,,,1,,,1
F7FV33,F7FV33_MONDO,ENSMODP00000010094,MONDO,4.0,,,,,,,,1,1,,1,,1,
Q96J02,ITCH_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9BKW4,Q9BKW4_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,,1,
B7PWH7,B7PWH7_IXOSC,nan,IXOSC,4.0,,,,1,,,,,,,1,1,1,
Q5F427,Q5F427_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q5F372,Q5F372_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q8C863,ITCH_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q8BZZ3,WWP1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q9DBH0,WWP2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F6VJY6,F6VJY6_XENTR,ENSXETP00000038759,XENTR,3.0,,,,,,,,1,,,1,,,1
F6VN71,F6VN71_ORNAN,ENSOANP00000022251,ORNAN,3.0,,,,,1,,,,1,,1,,,
F6TJ28,F6TJ28_ORNAN,ENSOANP00000012296,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7FYB4,F7FYB4_MONDO,ENSMODP00000032216,MONDO,3.0,,,,,,,,,,,1,1,1,
A2A5Z6,SMUF2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F7EGU5,F7EGU5_MACMU,ENSMMUP00000004450,MACMU,3.0,,,,1,,,,,,,1,,,1
F7EF57,F7EF57_ORNAN,ENSOANP00000012794,ORNAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000060126,RAT,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000023400,CHICK,3.0,,,,,,,,1,1,,1,,,
F7BGK2,F7BGK2_ORNAN,ENSOANP00000003233,ORNAN,3.0,,,,,,,,1,,,1,,,1
Q6I6G8,HECW2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F7A9B7,F7A9B7_MACMU,ENSMMUP00000012372,MACMU,3.0,,,,,,,,,,,1,1,1,
Q7PQR5,Q7PQR5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
F6W446,F6W446_CIOIN,ENSCINP00000016361,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q6PCR3,Q6PCR3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000036333,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9HAU4,SMUF2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2QDP6,H2QDP6_PANTR,ENSPTRP00000016213,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HPB2,F7HPB2_MACMU,ENSMMUP00000012037,MACMU,3.0,,,,,,,,,,,1,1,1,
Q9HCE7,SMUF1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9H0M0,WWP1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,,1,1
Q9V853,SMUF1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9CUN6,SMUF1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000036983,BOVIN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCAFP00000017165,CANFA,3.0,,,,,,,,,,,1,1,1,
H2TWN7,H2TWN7_TAKRU,ENSTRUP00000029096,TAKRU,3.0,,,1,,,,,,,,1,,,1
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,1,,,
H2TDD6,H2TDD6_TAKRU,ENSTRUP00000022678,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SFA1,H2SFA1_TAKRU,ENSTRUP00000011082,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2R545,H2R545_PANTR,ENSPTRP00000047812,PANTR,3.0,,,,,,,,,,,1,1,1,
F6QUG6,F6QUG6_XENTR,ENSXETP00000016335,XENTR,3.0,,,,,,,,,,,1,1,1,
H2R1E1,H2R1E1_PANTR,ENSPTRP00000042219,PANTR,3.0,,,,,,,,,,,1,1,,1
H2QWD9,H2QWD9_PANTR,ENSPTRP00000034889,PANTR,3.0,,,,,,,,,,,1,1,,1
Q8K4P8,HECW1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2QUH3,H2QUH3_PANTR,ENSPTRP00000032661,PANTR,3.0,,,,,,,,,,,1,1,1,
H2T274,H2T274_TAKRU,ENSTRUP00000018762,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000036076,XENTR,3.0,,,,,,,,,1,,1,,1,
F1MLS5,F1MLS5_BOVIN,ENSBTAP00000041274,BOVIN,3.0,,,,,,,,,,,1,1,1,
A2DYB1,A2DYB1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
F1NFN4,F1NFN4_CHICK,ENSGALP00000007405,CHICK,3.0,,,,,,,,,,,1,1,1,
F1NJU6,F1NJU6_CHICK,ENSGALP00000005637,CHICK,3.0,,,,,,,,,,,1,1,1,
D3ZCF5,D3ZCF5_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1NTZ8,F1NTZ8_CHICK,ENSGALP00000012889,CHICK,3.0,,,,,,,,,,,1,1,1,
D4ADD3,D4ADD3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1N3W8,F1N3W8_BOVIN,ENSBTAP00000026451,BOVIN,3.0,,,,,,,,,,,1,1,1,
A7RHD5,A7RHD5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,,1,1
F1NAG2,F1NAG2_CHICK,ENSGALP00000020143,CHICK,3.0,,,,,,,,,,,1,1,1,
F1M4Q8,F1M4Q8_RAT,ENSRNOP00000021703,RAT,3.0,,,,,,,,,,,1,1,1,
C3Z7U6,C3Z7U6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
E2QXM7,E2QXM7_CANFA,ENSCAFP00000011172,CANFA,3.0,,,,,,,,,,,1,1,,1
A9JRZ0,SMUF2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1PQT6,F1PQT6_CANFA,ENSCAFP00000022329,CANFA,3.0,,,,,,,,,,,1,1,1,
E1C3L4,E1C3L4_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F6PPP8,F6PPP8_CIOIN,ENSCINP00000006212,CIOIN,3.0,,,,,1,,,,,,1,1,,
C3YBE1,C3YBE1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
C4QN24,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
E1BVS0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C4QIR4,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
E1BVS1,E1BVS1_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
A8BYQ3,A8BYQ3_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q9P2P5,HECW2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2QJ66,H2QJ66_PANTR,ENSPTRP00000021818,PANTR,2.0,,,,,,,,,,,1,,1,
F1N0L0,F1N0L0_BOVIN,ENSBTAP00000028268,BOVIN,2.0,,,,,,,,,,,1,,1,
E7FC56,E7FC56_DANRE,ENSDARP00000071302,DANRE,2.0,,,,,,,,,,,,1,1,
Q09547,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
