ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25351,YCR3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59T81,Q59T81_CANAL,nan,CANAL,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q7S9N2,Q7S9N2_NEUCR,nan,NEUCR,8.0,,1,1,,,1,1,1,1,,,1,1,
B0XNG1,B0XNG1_ASPFC,nan,ASPFC,8.0,,1,1,,,1,1,1,1,,,1,1,
Q54RT0,Q54RT0_DICDI,nan,DICDI,8.0,,,,1,,1,1,1,1,,,1,1,1
Q0UNY7,Q0UNY7_PHANO,nan,PHANO,8.0,1,,1,,,1,1,1,1,,,1,1,
A9UR00,A9UR00_MONBE,nan,MONBE,7.0,1,1,,,,,1,,1,1,,1,1,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,1,,
Q3EAQ5,PTR36_ARATH,nan,ARATH,6.0,,1,,,,1,1,1,,,,1,1,
A7EC92,A7EC92_SCLS1,nan,SCLS1,6.0,,,1,,,1,1,1,1,,,,1,
B0YA49,B0YA49_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q55CP7,Q55CP7_DICDI,nan,DICDI,5.0,,1,,,,,,1,1,,,1,,1
Q7S9W5,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,5.0,,1,,,,1,,1,1,1,,,,
Q19296,Q19296_CAEEL,nan,CAEEL,4.0,1,1,,,,1,1,,,,,,,
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,4.0,,,,1,,1,1,1,,,,,,
Q0V0G0,Q0V0G0_PHANO,nan,PHANO,4.0,,,,,,,,,1,,,1,1,1
Q0UEM0,Q0UEM0_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,1,,
Q0UAX7,Q0UAX7_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
A7EWR7,A7EWR7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,,1,1
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,1,1,,,,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,1,1,,
Q5KM23,Q5KM23_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,1,,,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,1,,,,
D3ZD83,D3ZD83_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,3.0,,,,1,,1,,1,,,,,,
nan,nan,ENSCINP00000019121,CIOIN,3.0,1,,,,,1,1,,,,,,,
