ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCF9,B0YCF9_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P47139,YJ68_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0V267,Q0V267_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PC42,Q4PC42_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C6M4,Q6C6M4_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7RXP7,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EQ17,A7EQ17_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
B8BQ37,B8BQ37_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
A8BLB5,A8BLB5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q71N54,LCAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93V61,LCAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
