ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36166,PXL1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C8K5,Q6C8K5_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q59M77,Q59M77_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,,1
Q4PE00,Q4PE00_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,1,1,,1
A7E6T8,A7E6T8_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,1,1,,,1
Q871U4,Q871U4_NEUCS,nan,NEUCR,7.0,,,,,1,1,1,1,,1,1,,,1
Q5KLV3,Q5KLV3_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,,1,,1,1,,,1
B0XT56,B0XT56_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,,1,1,,,1
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,3.0,,1,,,,,1,,,,1,,,
A2EDY2,A2EDY2_TRIVA,nan,TRIVA,3.0,,1,,,,1,,,,,1,,,
O74398,YOCC_SCHPO,nan,SCHPO,3.0,1,1,,,,,,,,,1,,,
F7B727,F7B727_XENTR,ENSXETP00000026649,XENTR,2.0,,1,,,,,,,,,1,,,
F7BHJ9,F7BHJ9_MACMU,ENSMMUP00000006987,MACMU,2.0,,,,,,1,1,,,,,,,
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,2.0,1,,,,,,,,,,1,,,
Q7PNA2,Q7PNA2_ANOGA,nan,ANOGA,2.0,,1,,,,,,,,,1,,,
H2R2T0,H2R2T0_PANTR,ENSPTRP00000044424,PANTR,2.0,,,,,,1,1,,,,,,,
F6YB79,F6YB79_ORNAN,ENSOANP00000010414,ORNAN,2.0,,1,,,,,,,,,1,,,
Q68G74,LHX8_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2SLI5,H2SLI5_TAKRU,ENSTRUP00000013271,TAKRU,2.0,,1,,,,,,,,,1,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
F6S4Y5,F6S4Y5_ORNAN,ENSOANP00000020980,ORNAN,2.0,,,,,,1,1,,,,,,,
A1ZA47,ZASP_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
E1BBB7,E1BBB7_BOVIN,ENSBTAP00000025544,BOVIN,2.0,,,,,,1,1,,,,,,,
E2REU0,E2REU0_CANFA,ENSCAFP00000030256,CANFA,2.0,,,,,,1,1,,,,,,,
Q7PTE3,Q7PTE3_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q8MML5,PAXB_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
C4Q0S5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
O35652,LHX8_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q1PSV3,Q1PSV3_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A9V9W5,A9V9W5_MONBE,nan,MONBE,2.0,1,,,,,,,,,,1,,,
Q9VIX2,Q9VIX2_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3MHZ4,TGFI1_BOVIN,ENSBTAP00000003094,BOVIN,1.0,,,,,,,,,,,1,,,
Q28CD2,Q28CD2_XENTR,ENSXETP00000006533,XENTR,1.0,,,,,,1,,,,,,,,
Q54NW4,LIMB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q18208,Q18208_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09476,PXL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030373,MONDO,1.0,,,,,,,,,,,1,,,
Q5M852,Q5M852_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8W4F0,DAR1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000018415,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000015047,CANFA,1.0,,,,,,,,,,,1,,,
Q9XXT7,Q9XXT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BL58,Q9BL58_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q99PD6,TGFI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99N69,LPXN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VI36,PAXI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62219,TGFI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6TEN0,Q6TEN0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6R3L1,Q6R3L1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P49024,PAXI_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025086,CIOIN,1.0,,,,,,,,,,,1,,,
Q66H76,PAXI_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q62920,PDLI5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6BDC3,Q6BDC3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2V0L0,H2V0L0_TAKRU,ENSTRUP00000042740,TAKRU,1.0,,,,,,1,,,,,,,,
P49023,PAXI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1MFD1,F1MFD1_BOVIN,ENSBTAP00000024101,BOVIN,1.0,,,,,,,,,,,1,,,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,1.0,,,,,,,,,,,1,,,
E2QUL4,E2QUL4_CANFA,ENSCAFP00000011414,CANFA,1.0,,,,,,,,,,,1,,,
