ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53299,TIM13_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AF54,TIM13_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F7J4,A7F7J4_SCLS1,nan,SCLS1,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6VME0,F6VME0_MONDO,ENSMODP00000005903,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7QKD6,Q7QKD6_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6DGJ3,TIM13_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6CA05,Q6CA05_YARLI,nan,YARLI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5KDU4,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q28BN8,Q28BN8_XENTR,ENSXETP00000003748,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q0TVU6,Q0TVU6_PHANO,nan,PHANO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P62075,TIM13_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2QEW9,H2QEW9_PANTR,ENSPTRP00000017401,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P62076,TIM13_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9Y5L4,TIM13_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6RJY8,F6RJY8_BOVIN,ENSBTAP00000018109,BOVIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3ZNS3,C3ZNS3_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4QDY2,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6R7Z6,F6R7Z6_MACMU,ENSMMUP00000001594,MACMU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0XSP2,B0XSP2_ASPFC,nan,ASPFC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
O45319,TIM13_CAEEL,nan,CAEEL,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
H2U5E5,H2U5E5_TAKRU,ENSTRUP00000032161,TAKRU,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A7SRZ6,A7SRZ6_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q10481,TIM13_SCHPO,nan,SCHPO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q4PGT2,TIM13_USTMA,nan,USTMA,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q7SBR3,TIM13_NEUCR,nan,NEUCR,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q0E8V7,Q0E8V7_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9XH48,TIM13_ARATH,nan,ARATH,9.0,1,,,,1,1,1,,1,1,1,1,1,
A9T5F8,A9T5F8_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,,1,1,1,,1,
Q9VTN3,TIM13_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
B8CEI6,B8CEI6_THAPS,nan,THAPS,4.0,,,,,1,,,,1,,1,,1,
Q9Y5J9,TIM8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90YI5,TIM8A_TAKRU,ENSTRUP00000031652,TAKRU,1.0,,,,,,,,,,,,,1,
A8JUP9,A8JUP9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6YEL5,F6YEL5_MONDO,ENSMODP00000014608,MONDO,1.0,,,,,,,,,,,,,1,
A9V771,A9V771_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q3ZBS8,TIM8A_BOVIN,ENSBTAP00000030114,BOVIN,1.0,,,,,,,,,,,,,1,
Q3SZ93,TIM8B_BOVIN,ENSBTAP00000002594,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q4S3,H2Q4S3_PANTR,ENSPTRP00000007357,PANTR,1.0,,,,,,,,,,,,,1,
P62077,TIM8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U391,H2U391_TAKRU,ENSTRUP00000031402,TAKRU,1.0,,,,,,,,,,,,,1,
F6T6S9,F6T6S9_MONDO,ENSMODP00000017990,MONDO,1.0,,,,,,,,,,,,,1,
Q28GN7,Q28GN7_XENTR,ENSXETP00000057627,XENTR,1.0,,,,,,,,,,,,,1,
