ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23642,VAN1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ADV3,Q5ADV3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y764,C3Y764_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,1,,1,
O74745,ANP1_SCHPO,nan,SCHPO,5.0,,,,,1,,,,,1,1,1,1,
A9SEQ9,A9SEQ9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q70ML1,Q70ML1_YARLL,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
B0XUV6,B0XUV6_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,1,,
Q1K6S3,Q1K6S3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0USE8,Q0USE8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7ET25,A7ET25_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
A7EZ09,A7EZ09_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y5M8,B0Y5M8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UI98,Q0UI98_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V255,Q0V255_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9VDJ7,A9VDJ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9JRI0,HEAT6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7SAL7,Q7SAL7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
