ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48237,CCM1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5A8W9,CCM1_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CHP9,CCM1_YARLI,nan,YARLI,7.0,1,,,,,1,1,,1,1,,1,1,
O42955,CCM1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,1,,,1,,
Q54JI6,Q54JI6_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
Q5KAL2,Q5KAL2_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
A2DIW3,A2DIW3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9SSM7,A9SSM7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
E1C9W4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1Q350,F1Q350_CANFA,ENSCAFP00000016550,CANFA,1.0,,,,,,1,,,,,,,,
F7CQ39,F7CQ39_MONDO,ENSMODP00000011708,MONDO,1.0,,,,,,1,,,,,,,,
Q9LVA2,PP443_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7R4,PP125_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SZ52,PP344_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9ZU27,PPR76_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
