ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25565,YCA2_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q5AFJ5,Q5AFJ5_CANAL,nan,CANAL,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q6C4T7,Q6C4T7_YARLI,nan,YARLI,6.0,1,,,1,,1,1,,,,,1,1,
Q09500,CTNS_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VCR7,CTNS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1BXK0,E1BXK0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0IHR3,Q0IHR3_XENTR,ENSXETP00000012751,XENTR,1.0,,,,,,,,,,,,1,,
Q9C2L0,Q9C2L0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QBA1,Q7QBA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YSJ4,C3YSJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKR6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q503T0,Q503T0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q380J5,Q380J5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
D3ZG79,D3ZG79_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2R8H4,E2R8H4_CANFA,ENSCAFP00000028577,CANFA,1.0,,,,,,,,,,,,1,,
P57757,CTNS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7USY9,A7USY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2S484,H2S484_TAKRU,ENSTRUP00000007206,TAKRU,1.0,,,,,,,,,,,,1,,
H2QBW8,H2QBW8_PANTR,ENSPTRP00000014632,PANTR,1.0,,,,,,,,,,,,1,,
F7DR72,F7DR72_MACMU,ENSMMUP00000035416,MACMU,1.0,,,,,,,,,,,,1,,
F7AA18,F7AA18_CIOIN,ENSCINP00000004246,CIOIN,1.0,,,,,,,,,,,,1,,
A7MB63,CTNS_BOVIN,ENSBTAP00000049590,BOVIN,1.0,,,,,,,,,,,,1,,
