ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2P2R3,YM084_YEAST,nan,YEAST,6.0,,,,,,,1,1,,1,,1,1,1
Q3KKM4,Q3KKM4_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,1,,,1,1
P94323,NODM_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,,1,1,1
A6VF26,A6VF26_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,,1,1,1
B8E223,B8E223_DICTD,nan,DICTD,5.0,,,,,,,1,1,,1,,,1,1
Q54LK1,Q54LK1_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
Q7NIG8,GLMS_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,,1,1,1
P72720,GLMS_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
Q19699,Q19699_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q19130,Q19130_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q08DQ2,GFPT2_BOVIN,ENSBTAP00000002867,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q06210,GFPT1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
P0CI73,GLMS_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,,,1,1
Q3S344,Q3S344_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
P17169,GLMS_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,,1,1
O94808,GFPT2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
O66648,GLMS_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,,1,1
H2S5J5,H2S5J5_TAKRU,ENSTRUP00000007667,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2R176,H2R176_PANTR,ENSPTRP00000041905,PANTR,4.0,,,,,,,,,,1,,1,1,1
H2QS64,H2QS64_PANTR,ENSPTRP00000030126,PANTR,4.0,,,,,,,,,,1,,1,1,1
P59362,GLMS_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,,1,1
Q4P9L4,Q4P9L4_USTMA,nan,USTMA,4.0,,,,,,,,,,1,,1,1,1
Q4KMC4,GFPT2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
F7FMF5,F7FMF5_MONDO,ENSMODP00000004882,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q4QIY2,Q4QIY2_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,,1,1,1
Q5ZIG5,Q5ZIG5_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q7PLC7,Q7PLC7_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q7QHT8,Q7QHT8_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
Q8AAB1,GLMS_BACTN,nan,BACTN,4.0,,,,,,,,,,1,,1,1,1
Q8EZQ1,GLMS_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,,1,1
Q8RG65,GLMS_FUSNN,nan,FUSNN,4.0,,,,,,,,1,,1,,,1,1
Q8TLL3,GLMS_METAC,nan,METAC,4.0,,,,,,,1,1,,,,,1,1
Q980D3,Q980D3_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,,,1,1
Q9L065,Q9L065_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
Q9LIP9,Q9LIP9_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q9VAW3,Q9VAW3_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q9Z2Z9,GFPT2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7GN87,F7GN87_MACMU,ENSMMUP00000002311,MACMU,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000003169,CIOIN,4.0,,,,,,,,,,1,,1,1,1
B8BVN5,B8BVN5_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,,1,1
F1PGJ3,F1PGJ3_CANFA,ENSCAFP00000000662,CANFA,4.0,,,,,,,,,,1,,1,1,1
B8CDW8,B8CDW8_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,,1,1
B3DIX3,B3DIX3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
D3ZZH8,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
B8C9Y8,B8C9Y8_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,,1,1
B0R8I4,B0R8I4_HALS3,nan,HALS3,4.0,,,,,,,1,1,,,,,1,1
F1P1F9,F1P1F9_CHICK,ENSGALP00000022312,CHICK,4.0,,,,,,,,,,1,,1,1,1
B8CAH9,B8CAH9_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,,1,1
F1PY49,F1PY49_CANFA,ENSCAFP00000004897,CANFA,4.0,,,,,,,,,,1,,1,1,1
F6R0B7,F6R0B7_XENTR,ENSXETP00000017974,XENTR,4.0,,,,,,,,,,1,,1,1,1
A9SYW8,A9SYW8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
Q74GH6,GLMS_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
F7B5P0,F7B5P0_ORNAN,ENSOANP00000016216,ORNAN,3.0,,,,,,,,,,1,,,1,1
B7Q3U2,B7Q3U2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,,1,1
