ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40456,ESL1_YEAST,nan,YEAST,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q5AMW6,Q5AMW6_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,,1,1,1
Q5AMG0,Q5AMG0_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6C0V6,Q6C0V6_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,,1
Q7SI40,Q7SI40_NEUCR,nan,NEUCR,5.0,,1,,,,1,1,,1,,,,,1
A7ED72,A7ED72_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
B0Y3X4,B0Y3X4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q5KPE6,Q5KPE6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q4P3Z1,Q4P3Z1_USTMA,nan,USTMA,2.0,,,,,,1,,,1,,,,,
A7ERQ2,A7ERQ2_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
Q86US8,EST1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q86BS8,Q86BS8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q0U5F3,Q0U5F3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P61406,EST1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QBV1,H2QBV1_PANTR,ENSPTRP00000014583,PANTR,1.0,,,,,,,,,1,,,,,
H2RL17,H2RL17_TAKRU,ENSTRUP00000000830,TAKRU,1.0,,,,,,,,,1,,,,,
F7FDL6,F7FDL6_MACMU,ENSMMUP00000030488,MACMU,1.0,,,,,,,,,1,,,,,
F7DPA4,F7DPA4_MONDO,ENSMODP00000013305,MONDO,1.0,,,,,,,,,1,,,,,
F1PY73,F1PY73_CANFA,ENSCAFP00000028416,CANFA,1.0,,,,,,,,,1,,,,,
E1C510,E1C510_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BFK4,E1BFK4_BOVIN,ENSBTAP00000000333,BOVIN,1.0,,,,,,,,,1,,,,,
C4Q1V5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZS53,C3ZS53_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PVX2,B7PVX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0Y578,B0Y578_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UVL0,A9UVL0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9BL68,Q9BL68_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
