ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42884,AAD14_YEAST,nan,YEAST,10.0,,1,1,,,1,1,1,1,1,,1,1,1
B0XSF5,B0XSF5_ASPFC,nan,ASPFC,9.0,,1,1,,,1,,1,1,1,,1,1,1
A7ESS1,A7ESS1_SCLS1,nan,SCLS1,8.0,,,1,,,1,1,1,,1,,1,1,1
Q5K825,Q5K825_CRYNJ,nan,CRYNJ,8.0,,,1,,,1,1,1,,1,,1,1,1
Q0TVG5,Q0TVG5_PHANO,nan,PHANO,7.0,,,1,,,1,,1,1,1,,,1,1
Q4PDM0,Q4PDM0_USTMA,nan,USTMA,7.0,,,1,,,1,,1,,1,,1,1,1
Q7S8R6,Q7S8R6_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,,1,,1,1,1
A7F5Q7,A7F5Q7_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,,1,1,1
Q0U8K3,Q0U8K3_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
B0XST5,B0XST5_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,,1,1,1
Q7NFR4,Q7NFR4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
B0R4M5,B0R4M5_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
B0R606,B0R606_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
H2UR32,H2UR32_TAKRU,ENSTRUP00000039405,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q0UK34,Q0UK34_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q93ZN2,ALKR4_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
O95154,ARK73_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P38918,ARK73_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
A6V0W9,A6V0W9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,1,,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9TGX3,A9TGX3_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q8CG76,ARK72_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8CJU8,Q8CJU8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q55493,Q55493_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q8NHP1,ARK74_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3ECL5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8CG45,ARK72_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9ASZ9,ALKR5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P74308,AKR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9C5B9,ALKR1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2V1J5,H2V1J5_TAKRU,ENSTRUP00000043075,TAKRU,1.0,,,,,,,,1,,,,,,
O43488,ARK72_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
