ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35208,SPT10_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F3Y9,A7F3Y9_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C6F4,Q6C6F4_YARLI,nan,YARLI,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q0U866,Q0U866_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
B0XPP5,B0XPP5_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,1,,,1,1,1
Q59SN1,Q59SN1_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7S2S7,Q7S2S7_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,1,
Q09927,AZET_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,1,
Q4PIP3,Q4PIP3_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,1,
Q5KPH6,Q5KPH6_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,1,
Q59SQ3,Q59SQ3_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
C3YN34,C3YN34_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
B8BXU1,B8BXU1_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
A9UPE1,A9UPE1_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
B7PTU7,B7PTU7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0XVG0,B0XVG0_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
Q6CHQ9,Q6CHQ9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UV23,Q7UV23_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B7QAL0,B7QAL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SW05,A7SW05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54AL7,Q54AL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FC6,Q54FC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C1M004,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C6F3,Q6C6F3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9RIV2,Q9RIV2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
