ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21957,OPI1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q6CBW9,Q6CBW9_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,1,,
Q5ALN4,Q5ALN4_CANAL,nan,CANAL,5.0,1,,,,,1,1,,1,,,1,,
A7EEP1,A7EEP1_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,,1,,,,
B0Y494,B0Y494_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,,1,,,,
Q4P7L3,Q4P7L3_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,1,,
Q0UBB5,Q0UBB5_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q0ULE5,Q0ULE5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54SW0,Q54SW0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59WD6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6C5U9,Q6C5U9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6ZWZ2,F6ZWZ2_CIOIN,ENSCINP00000026071,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7SCY4,Q7SCY4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q01306,CCG8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P21519,MAM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O76631,O76631_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W2U7,Q9W2U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041961,XENTR,1.0,,,,,,,,,,,,1,,
