ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53974,ARK1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A961,PRK1_CANAL,nan,CANAL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0U909,Q0U909_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q5TTR9,Q5TTR9_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,,1,1,1,1,1
A7EPF4,A7EPF4_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,,1,1,1,1,1
A7S938,A7S938_NEMVE,nan,NEMVE,8.0,1,1,,,,,,1,,1,1,1,1,1
Q7SBC1,Q7SBC1_NEUCR,nan,NEUCR,8.0,,1,,,,1,1,1,,1,1,1,,1
Q4P9Y2,Q4P9Y2_USTMA,nan,USTMA,8.0,,,,,,1,1,1,,1,1,1,1,1
Q2M2I8,AAK1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,,1,1,1,1,1
Q20050,nan,nan,nan,7.0,,,,,,1,1,1,,,1,1,1,1
C3XZW7,C3XZW7_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
P0C1X8,AAK1_RAT,nan,RAT,7.0,,,,,,,1,1,,1,1,1,1,1
O43066,PPK30_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,,1,1,1,1
H2XJE8,H2XJE8_BOVIN,ENSBTAP00000012302,BOVIN,7.0,,,,,,,1,1,,1,1,1,1,1
H2RTZ5,H2RTZ5_TAKRU,ENSTRUP00000003612,TAKRU,7.0,,,,,,,1,1,,1,1,1,1,1
H2QI16,H2QI16_PANTR,ENSPTRP00000020635,PANTR,7.0,,,,,,,1,1,,1,1,1,1,1
F6XG01,F6XG01_CIOIN,ENSCINP00000004017,CIOIN,7.0,,,,,,1,,1,,1,1,1,1,1
E1C584,E1C584_CHICK,nan,CHICK,7.0,,,,,,,1,1,,1,1,1,1,1
Q9NSY1,BMP2K_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,,1,1,1,1,1
