ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E558,GMT_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P0CD97,YR039_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UG89,GMT_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PFQ1,GMT_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A477,GMT_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KE63,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KFI6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C0U0,GMT_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7SBC5,GMT_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9UTK8,GMT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
