ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06568,NDE1_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,,1,
A2EVM5,A2EVM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FXV4,A2FXV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G2L7,A2G2L7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z6R3,C3Z6R3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F6M9,E7F6M9_DANRE,ENSDARP00000097554,DANRE,1.0,,,,,,,,,,,,,1,
F1ML57,F1ML57_BOVIN,ENSBTAP00000046134,BOVIN,1.0,,,,,,,,,,,,,1,
F1PG66,F1PG66_CANFA,ENSCAFP00000019515,CANFA,1.0,,,,,,1,,,,,,,,
F6PNW3,F6PNW3_CIOIN,ENSCINP00000016711,CIOIN,1.0,,,,,,,,,,,,,1,
Q803Q2,NDL1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013422,MONDO,1.0,,,,,,1,,,,,,,,
