ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AG72,Q5AG72_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P69771,DID2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2Q6,Q4P2Q6_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KP19,Q5KP19_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XZC1,B0XZC1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O60074,DID2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O96552,CHMP1_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CCE3,Q6CCE3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ED80,A7ED80_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E9AFR7,E9AFR7_LEIMA,nan,LEIMA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B8C7T4,B8C7T4_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q7SD14,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q8I388,Q8I388_PLAF7,nan,PLAF7,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000004594,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q7Q5C5,Q7Q5C5_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q95SH2,Q95SH2_DROME,nan,DROME,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q9TXI3,Q9TXI3_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,1,1,1,,,
nan,nan,ENSCAFP00000029352,CANFA,9.0,1,1,,1,,1,1,1,,1,,1,,1
Q32KR9,Q32KR9_BOVIN,ENSBTAP00000044492,BOVIN,9.0,1,1,,1,,1,1,1,,1,,1,,1
F7DUG9,F7DUG9_ORNAN,ENSOANP00000007657,ORNAN,9.0,1,1,,1,,1,1,1,,1,,1,,1
F6TVW3,F6TVW3_MACMU,ENSMMUP00000019565,MACMU,9.0,1,1,,1,,1,1,1,,1,,1,,1
Q6PHF0,CHM1A_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,,1,,1,1,1
F7C7Y9,F7C7Y9_MONDO,ENSMODP00000004297,MONDO,8.0,,1,,1,,1,1,1,,1,,1,,1
F6PWJ3,F6PWJ3_XENTR,ENSXETP00000042949,XENTR,8.0,,1,,1,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000058621,PANTR,8.0,1,1,,,,1,1,1,1,1,1,,,
A9VBV7,A9VBV7_MONBE,nan,MONBE,8.0,,1,,,1,1,1,1,1,,1,1,,
Q921W0,CHM1A_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,,1,,1,1,1
Q9SSM4,Q9SSM4_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9HD42,CHM1A_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,,1,,1,1,1
D4AE79,D4AE79_RAT,nan,RAT,8.0,,1,,,,1,1,1,,1,,1,1,1
Q8LE58,Q8LE58_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
F1NPS5,F1NPS5_CHICK,ENSGALP00000033033,CHICK,7.0,,,1,,,1,,1,,1,,1,1,1
A7S5F7,A7S5F7_NEMVE,nan,NEMVE,7.0,,1,,,1,,1,1,1,1,1,,,
A9RGJ4,A9RGJ4_PHYPA,nan,PHYPA,7.0,,,,1,,,1,1,1,,1,,1,1
C3XUB7,C3XUB7_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,,1,,1,,1
H2SEJ6,H2SEJ6_TAKRU,ENSTRUP00000010827,TAKRU,7.0,,1,,,,1,1,1,,1,,1,,1
A7SQW1,A7SQW1_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,,,,1,1,1
A9S101,A9S101_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
E1BZL2,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
B7QKA5,B7QKA5_IXOSC,nan,IXOSC,6.0,,1,,,1,,1,1,1,,1,,,
Q4Q3Z7,Q4Q3Z7_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,,1,1,1
A9U0T0,A9U0T0_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
