ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZM0,GCN5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59PZ5,Q59PZ5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03330,GCN5_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9N4,Q0U9N4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4M2,B0Y4M2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3Z5,Q4P3Z5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EKF4,A7EKF4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UUK2,GCN5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UVY0,A7UVY0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XQF6,C3XQF6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8BXX6,B8BXX6_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A9URQ8,A9URQ8_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KPC8,Q5KPC8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4ACX5,D4ACX5_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7RXH0,A7RXH0_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54R05,Q54R05_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7G130,F7G130_MACMU,ENSMMUP00000019373,MACMU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9N3S7,Q9N3S7_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q9AR19,GCN5_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4QG79,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q7QA53,Q7QA53_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q1LUC3,Q1LUC3_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2USL6,H2USL6_TAKRU,ENSTRUP00000039939,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8IB67,Q8IB67_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000004922,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q92830,KAT2A_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9VTZ1,Q9VTZ1_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
H2QD13,H2QD13_PANTR,ENSPTRP00000015659,PANTR,8.0,,,,,1,,1,1,1,,1,1,1,1
F6VCN7,F6VCN7_CIOIN,ENSCINP00000003167,CIOIN,8.0,,,,,1,1,1,1,1,,1,,1,1
F1PN31,F1PN31_CANFA,ENSCAFP00000008685,CANFA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q90ZI2,Q90ZI2_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
Q3UM02,Q3UM02_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,,1,1,1,1
F7CX59,F7CX59_ORNAN,ENSOANP00000007907,ORNAN,8.0,,1,,,,1,1,1,1,,1,,1,1
F6RUI2,F6RUI2_ORNAN,ENSOANP00000015773,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9JHD1,KAT2B_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
Q90ZI1,Q90ZI1_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
F7A3N9,F7A3N9_MONDO,ENSMODP00000032522,MONDO,7.0,,,,,,1,1,1,1,,1,,1,1
E2RGW1,E2RGW1_CANFA,ENSCAFP00000023075,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
E2RTY4,E2RTY4_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,,1,,1,1,,,
F1MRA1,F1MRA1_BOVIN,ENSBTAP00000000994,BOVIN,7.0,,,,,,1,1,1,1,,1,,1,1
F6W9N2,F6W9N2_MACMU,ENSMMUP00000026770,MACMU,7.0,,1,,,,,,1,1,,1,1,1,1
Q92831,KAT2B_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
F7G6S3,F7G6S3_MONDO,ENSMODP00000018493,MONDO,6.0,,,,,1,,,1,1,,1,,1,1
F6W6T7,F6W6T7_XENTR,ENSXETP00000030583,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
