ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31111,ZIP1_YEAST,nan,YEAST,10.0,,1,1,1,1,1,1,,,1,1,1,1,
nan,nan,ENSXETP00000055038,XENTR,2.0,,,,,,,,,,1,,1,,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9SEN8,A9SEN8_PHYPA,nan,PHYPA,2.0,,1,,,,1,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P61430,SYCP2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9VF37,Q9VF37_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9LME2,SYCP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LFE4,Y5673_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9FHD1,Q9FHD1_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q5ANG8,Q5ANG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7S055,ATG11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6NY15,TSG10_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5TZ42,Q5TZ42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TT60,Q5TT60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ALX9,Q5ALX9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7TT49,MRCKB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59LN4,Q59LN4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q550K0,Q550K0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54HW3,Q54HW3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4V7C3,Q4V7C3_RAT,ENSRNOP00000018953,RAT,1.0,,,,,,,,,,,,,1,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8C9S4,CC186_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
