ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P13856,RSR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6C0N5,Q6C0N5_YARLI,nan,YARLI,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B0Y446,B0Y446_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3ZAF6,C3ZAF6_BRAFL,nan,BRAFL,9.0,1,1,,1,1,1,,1,,1,1,,,1
Q4PCW6,Q4PCW6_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q18246,RAP1_CAEEL,nan,CAEEL,8.0,,1,,1,1,1,1,1,,,1,,,1
C4QGG3,nan,nan,nan,7.0,1,1,,,1,1,,1,,,1,,,1
A9UZG5,A9UZG5_MONBE,nan,MONBE,7.0,,,,1,1,1,,1,,1,1,,,1
P18613,RAPA_DICDI,nan,DICDI,7.0,,,,1,1,1,1,1,,,1,,,1
A7SB93,A7SB93_NEMVE,nan,NEMVE,7.0,1,,,1,1,1,,1,,,1,,,1
F7EFD0,F7EFD0_MONDO,ENSMODP00000009084,MONDO,6.0,,1,,1,,1,,1,,,1,,,1
A0NGW5,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
F6ZE26,F6ZE26_XENTR,ENSXETP00000029726,XENTR,6.0,,,,1,1,1,,1,,,1,,,1
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,6.0,,,,,1,,,,1,,1,1,1,1
F6PQC9,F6PQC9_ORNAN,ENSOANP00000009450,ORNAN,6.0,,1,,1,,1,,1,,,1,,,1
Q5A952,Q5A952_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,,1,1,1
B7Q199,B7Q199_IXOSC,nan,IXOSC,5.0,,,1,1,1,,,,,,1,,,1
P08645,RAS3_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
P61223,RAP1B_BOVIN,ENSBTAP00000011803,BOVIN,4.0,,,,,,1,,1,,,1,,,1
A5A6J7,RAP1B_PANTR,ENSPTRP00000008828,PANTR,4.0,,,,,,1,,1,,,1,,,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,1,,
E2R2K4,E2R2K4_CANFA,ENSCAFP00000000596,CANFA,4.0,,,,,,1,,1,,,1,,,1
Q99JI6,RAP1B_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,,,1
E7FBI4,E7FBI4_DANRE,ENSDARP00000110237,DANRE,4.0,,,,,1,,,1,,,1,,,1
F1NSA8,F1NSA8_CHICK,ENSGALP00000002236,CHICK,4.0,,,,,1,,,1,,,1,,,1
F6Q349,F6Q349_CIOIN,ENSCINP00000028994,CIOIN,4.0,,,,1,1,,,,,,1,,,1
F6SBR0,F6SBR0_CIOIN,ENSCINP00000002384,CIOIN,4.0,,,,,,1,1,1,,,1,,,
Q62636,RAP1B_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,,,1
F6XEB5,F6XEB5_CANFA,ENSCAFP00000020161,CANFA,4.0,,,,,1,,,1,,,1,,,1
Q5ZHX1,RAP1B_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,,,1
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,4.0,,,,1,,,,1,,,1,1,,
F7B9T3,F7B9T3_MACMU,ENSMMUP00000015009,MACMU,4.0,,,,,,1,,1,,,1,,,1
F7BDN7,F7BDN7_MONDO,ENSMODP00000001599,MONDO,4.0,,,,,1,,,1,,,1,,,1
P62836,RAP1A_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,,,1
F7GH95,F7GH95_MACMU,ENSMMUP00000019020,MACMU,4.0,,,,,1,,,1,,,1,,,1
F7GJP0,F7GJP0_MONDO,ENSMODP00000023629,MONDO,4.0,,,,,,,,1,,1,1,,,1
P62835,RAP1A_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,,,1
H2QZR9,H2QZR9_PANTR,ENSPTRP00000039442,PANTR,4.0,,,,,1,,,1,,,1,,,1
H2U5K8,H2U5K8_TAKRU,ENSTRUP00000032224,TAKRU,4.0,,,,,1,,,1,,,1,,,1
P62834,RAP1A_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,,1
P62833,RAP1A_BOVIN,ENSBTAP00000019575,BOVIN,4.0,,,,,1,,,1,,,1,,,1
P61224,RAP1B_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,,,1
C4Q7B7,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
F7C7A9,F7C7A9_XENTR,ENSXETP00000003047,XENTR,3.0,,,,,,,,1,,,1,,,1
H2STT5,H2STT5_TAKRU,ENSTRUP00000015822,TAKRU,3.0,,,1,,,,,1,,,,,,1
Q6TEN1,RAP1B_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
H2SV97,H2SV97_TAKRU,ENSTRUP00000016335,TAKRU,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSPTRP00000057113,PANTR,3.0,,,,,,,,1,,,1,,,1
A6NIZ1,RP1BL_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
A2DX66,A2DX66_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
H2S4N5,H2S4N5_TAKRU,ENSTRUP00000007357,TAKRU,2.0,,,,,,,,,,,1,1,,
F1Q1F0,F1Q1F0_CANFA,ENSCAFP00000028649,CANFA,2.0,,,,,,,,,,,1,1,,
F7D4Y6,F7D4Y6_MONDO,ENSMODP00000001349,MONDO,2.0,,,,,,,,,,,1,1,,
Q28BW7,Q28BW7_XENTR,ENSXETP00000022756,XENTR,2.0,,,,,,,,,,,1,1,,
B7PNI8,B7PNI8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F1MLL3,F1MLL3_BOVIN,ENSBTAP00000027338,BOVIN,2.0,,,,,,,,,,,1,1,,
Q6IQP4,Q6IQP4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
B7PPF1,B7PPF1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A7SZN4,A7SZN4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
E2RE35,E2RE35_CANFA,ENSCAFP00000027245,CANFA,2.0,,,,,,,,,,,1,1,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q7Q9F8,Q7Q9F8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q4V8V9,Q4V8V9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7FY67,F7FY67_MONDO,ENSMODP00000032221,MONDO,2.0,,,,,,,,,,,1,1,,
B7PDB0,B7PDB0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6RT27,F6RT27_ORNAN,ENSOANP00000024040,ORNAN,2.0,,,,,,,,,,,1,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F7BZJ0,F7BZJ0_XENTR,ENSXETP00000029407,XENTR,2.0,,,,,,,,,,,1,1,,
Q5XWT8,Q5XWT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q3ZBQ6,Q3ZBQ6_BOVIN,ENSBTAP00000016159,BOVIN,2.0,,,,,,,,,,,1,1,,
F6TV21,F6TV21_XENTR,ENSXETP00000001805,XENTR,2.0,,,,,,,,,,,1,1,,
F7AF34,F7AF34_ORNAN,ENSOANP00000017226,ORNAN,2.0,,,,,,,,,,,1,1,,
F6VB70,F6VB70_XENTR,ENSXETP00000008025,XENTR,2.0,,,,,,,,,,,1,1,,
F6VM20,F6VM20_MONDO,ENSMODP00000038168,MONDO,2.0,,,,,,,,,,,1,1,,
F7A2Y3,F7A2Y3_XENTR,ENSXETP00000012643,XENTR,2.0,,,,,,,,,,,1,1,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F6ZMK1,F6ZMK1_MONDO,ENSMODP00000035424,MONDO,2.0,,,,,,,,,,,1,1,,
F6X0F2,F6X0F2_MONDO,ENSMODP00000005871,MONDO,2.0,,,,,,,,,,,1,1,,
Q5ANJ9,Q5ANJ9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F6XJY3,F6XJY3_MACMU,ENSMMUP00000017528,MACMU,2.0,,,,,,,,,,,1,1,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q7QI45,Q7QI45_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F7FWP4,F7FWP4_MACMU,ENSMMUP00000026504,MACMU,2.0,,,,,,,,,,,1,1,,
H2TFU5,H2TFU5_TAKRU,ENSTRUP00000023543,TAKRU,2.0,,,,,,,,,,,1,1,,
H2TWJ6,H2TWJ6_TAKRU,ENSTRUP00000029055,TAKRU,2.0,,,,,,,,,,,1,1,,
H2U2G2,H2U2G2_TAKRU,ENSTRUP00000031123,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QLK3,H2QLK3_PANTR,ENSPTRP00000024626,PANTR,2.0,,,,,,,,,,,1,1,,
A2VDP3,A2VDP3_BOVIN,ENSBTAP00000022753,BOVIN,2.0,,,,,,,,,,,1,1,,
F7H994,F7H994_MACMU,ENSMMUP00000008551,MACMU,2.0,,,,,,,,,,,1,1,,
H2QCD4,H2QCD4_PANTR,ENSPTRP00000015056,PANTR,2.0,,,,,,,,,,,1,1,,
H2UW33,H2UW33_TAKRU,ENSTRUP00000041161,TAKRU,2.0,,,,,,,,,,,1,1,,
H2V444,H2V444_TAKRU,ENSTRUP00000043978,TAKRU,2.0,,,,,,,,,,,1,1,,
H2R6H8,H2R6H8_PANTR,ENSPTRP00000049130,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000002479,CANFA,2.0,,,,,,,,,,,1,1,,
O01312,O01312_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
B7QGT5,B7QGT5_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
H2PZ75,H2PZ75_PANTR,ENSPTRP00000001454,PANTR,2.0,,,,,,,,,,,1,1,,
Q86L51,RAPB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
H2TMN5,H2TMN5_TAKRU,ENSTRUP00000025941,TAKRU,2.0,,,,,,,,,,,1,1,,
Q9SJ11,RABG2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q08DI5,RAP2C_BOVIN,ENSBTAP00000005408,BOVIN,1.0,,,,,,,,,,,1,,,
A5D7A4,A5D7A4_BOVIN,ENSBTAP00000000114,BOVIN,1.0,,,,,,,,,,1,,,,
Q28G68,Q28G68_XENTR,ENSXETP00000016942,XENTR,1.0,,,,,,,,,,,1,,,
A7RJN8,A7RJN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O96692,O96692_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O95661,DIRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A6H634,A6H634_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P61227,RAP2B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A4IGH1,A4IGH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P61225,RAP2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V963,Q0V963_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P70426,RIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q13637,RAB32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70425,RIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P63033,RHES_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q18957,Q18957_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q19NX1,Q19NX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A4IFG5,A4IFG5_BOVIN,ENSBTAP00000001573,BOVIN,1.0,,,,,,,,,,,1,,,
Q1ZXV0,Q1ZXV0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20365,RAB33_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A4IFU2,A4IFU2_BOVIN,ENSBTAP00000052927,BOVIN,1.0,,,,,,,,,,,1,,,
P61226,RAP2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5SSG5,RSLAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8BU31,RAP2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
