ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12180,HAL9_YEAST,nan,YEAST,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,7.0,,,,,1,1,,,1,,1,1,1,1
Q59YJ0,Q59YJ0_CANAL,nan,CANAL,5.0,,,,,,1,,,1,1,,1,1,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
Q59YX7,Q59YX7_CANAL,nan,CANAL,4.0,,,,,,,1,,1,1,,,1,
Q59YJ3,Q59YJ3_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
Q59YY1,Q59YY1_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,,,1,
O94573,YGDG_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,1,
A7EG92,A7EG92_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B5RSK6,B5RSK6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
O94569,YGDC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q9C0Z1,YKM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y9B0,B0Y9B0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0YB80,B0YB80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q96UA7,Q96UA7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1R3,Q7S1R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7F7Z9,A7F7Z9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KBP1,Q5KBP1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XWP9,B0XWP9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2A8,B0Y2A8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0Y2J1,B0Y2J1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q10086,YAO7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7EHQ4,A7EHQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y5I7,B0Y5I7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y845,B0Y845_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y8Q3,B0Y8Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBZ7,B0YBZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UQG3,Q0UQG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
