ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02799,LEE1_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5KJH2,Q5KJH2_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
P41000,CPS3_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6CEV7,Q6CEV7_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5A4E9,Q5A4E9_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,,1
Q0V006,Q0V006_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
Q4PA72,Q4PA72_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,,1
A7ERF9,A7ERF9_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,1,,1,,,,
Q7RWD0,Q7RWD0_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,1,,
B0XZ77,B0XZ77_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
C3Y7M0,C3Y7M0_BRAFL,nan,BRAFL,3.0,1,,,,,1,1,,,,,,,
O74463,YQC1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
F6QQR5,F6QQR5_BOVIN,ENSBTAP00000005927,BOVIN,2.0,,,,,,1,1,,,,,,,
A7SZF4,A7SZF4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
H2QVH8,H2QVH8_PANTR,ENSPTRP00000033861,PANTR,2.0,,1,,,,,1,,,,,,,
F6YSB9,F6YSB9_CIOIN,ENSCINP00000014748,CIOIN,2.0,,,,,,1,1,,,,,,,
F6YF04,F6YF04_MACMU,ENSMMUP00000012473,MACMU,2.0,,,,,,1,1,,,,,,,
A9TZ35,A9TZ35_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F6QPR3,F6QPR3_MONDO,ENSMODP00000017114,MONDO,2.0,,,,,,1,1,,,,,,,
B7QIJ9,B7QIJ9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q4VBT5,MKRN1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
F6PS46,F6PS46_ORNAN,ENSOANP00000023532,ORNAN,2.0,,,,,,1,1,,,,,,,
E2REH2,E2REH2_CANFA,ENSCAFP00000007389,CANFA,2.0,,,,,,1,1,,,,,,,
Q8UWH3,Q8UWH3_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A9UQJ4,A9UQJ4_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F6RZH0,F6RZH0_XENTR,ENSXETP00000043492,XENTR,2.0,,,,,,1,1,,,,,,,
Q5XI23,Q5XI23_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q22805,Q22805_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A0JM91,A0JM91_XENTR,ENSXETP00000037007,XENTR,1.0,,,,,,,,,,,,,1,
Q68FR1,Q68FR1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6NYS5,Q6NYS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P3H0,Q6P3H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q84W91,C3H32_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8II18,Q8II18_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9ERV1,MKRN2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9H000,MKRN2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9QXP6,MKRN1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q13434,MKRN4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2U2H9,H2U2H9_TAKRU,ENSTRUP00000031140,TAKRU,1.0,,,,,,,,,,,,,1,
Q08BY3,Q08BY3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q07352,TISB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7MB98,A7MB98_BOVIN,ENSBTAP00000035611,BOVIN,1.0,,,,,,,,,,,,,1,
B8BT68,B8BT68_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8C7B5,B8C7B5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4PXR5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RRA5,E2RRA5_CANFA,ENSCAFP00000005883,CANFA,1.0,,1,,,,,,,,,,,,
F6QMJ3,F6QMJ3_MONDO,ENSMODP00000000486,MONDO,1.0,,,,,,,,,,,,,1,
F6WNM4,F6WNM4_MONDO,ENSMODP00000012674,MONDO,1.0,,,,,,,,,,,,,1,
H2QM29,H2QM29_PANTR,ENSPTRP00000025250,PANTR,1.0,,,,,,1,,,,,,,,
H2R999,H2R999_PANTR,ENSPTRP00000052592,PANTR,1.0,,,,,,,,,,,,,1,
H2S4R9,H2S4R9_TAKRU,ENSTRUP00000007391,TAKRU,1.0,,,,,,,1,,,,,,,
H2S4Y4,H2S4Y4_TAKRU,ENSTRUP00000007456,TAKRU,1.0,,,,,,,,,,,,,1,
H2SX64,H2SX64_TAKRU,ENSTRUP00000017002,TAKRU,1.0,,,,,,,,,,,,,1,
A4IIN5,TISD_XENTR,ENSXETP00000020367,XENTR,1.0,,,,,,,,,,,,,1,
I6L6Z1,I6L6Z1_TAKRU,ENSTRUP00000030501,TAKRU,1.0,,,,,,1,,,,,,,,
P17431,TISB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P23950,TISB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P61129,ZC3H6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9TVX6,Q9TVX6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
