ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38289,EXO5_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59ZZ6,EXO5_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RWB6,Q7RWB6_NEUCR,nan,NEUCR,4.0,1,,,,,1,,,,,,1,1,
Q9CXP9,EXO5_MOUSE,nan,MOUSE,3.0,1,,,,,1,,,,,,1,,
B0XRN8,B0XRN8_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
Q0UY47,Q0UY47_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,,,1,
A2VDX7,EXO5_BOVIN,ENSBTAP00000000690,BOVIN,2.0,1,,,,,,,,,,,1,,
Q32PM0,Q32PM0_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
Q5K7W3,Q5K7W3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
H2PYS3,H2PYS3_PANTR,ENSPTRP00000001023,PANTR,1.0,,,,,,,,,,,,1,,
A7E7U8,A7E7U8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7ARH5,F7ARH5_MONDO,ENSMODP00000013587,MONDO,1.0,,,,,,,,,,,,1,,
F6U8T1,F6U8T1_MACMU,ENSMMUP00000040390,MACMU,1.0,,,,,,,,,,,,1,,
E2R566,E2R566_CANFA,ENSCAFP00000035254,CANFA,1.0,,,,,,,,,,,,1,,
D3ZLE0,D3ZLE0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZF30,C3ZF30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SXK9,A7SXK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9H790,EXO5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
