ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P13434,HAP3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PN95,Q7PN95_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6N7,Q5A6N7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z9S8,C3Z9S8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RNJ1,A7RNJ1_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7SF62,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P36611,HAP3_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q6C1E2,Q6C1E2_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XNA3,B0XNA3_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PYR7,B7PYR7_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B8CEK6,B8CEK6_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6RSN7,F6RSN7_ORNAN,ENSOANP00000008816,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P25208,NFYB_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6ZKY2,F6ZKY2_MACMU,ENSMMUP00000029708,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YET9,F6YET9_MONDO,ENSMODP00000002628,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6W6V7,F6W6V7_XENTR,ENSXETP00000042558,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000030792,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8ST61,Q8ST61_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KGK8,Q5KGK8_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2V9R3,H2V9R3_TAKRU,ENSTRUP00000045953,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000049941,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UUW8,Q0UUW8_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P63140,NFYB_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A8BIM3,A8BIM3_GIAIC,nan,GIAIC,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q8C590,Q8C590_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7EGH9,A7EGH9_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q32KW0,NFYB_BOVIN,ENSBTAP00000041024,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QDI1,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
O17286,O17286_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q54WV0,NFYB_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,,1,1,1,1
Q561X4,Q561X4_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,,1
E1C5G6,nan,nan,nan,7.0,,,,1,,1,1,1,1,,,,1,1
O23310,NFYB3_ARATH,nan,ARATH,6.0,,1,,,,1,1,1,,,1,,,1
P25207,NFYB_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000008258,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q5CZV3,Q5CZV3_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,,1
A9RS41,A9RS41_PHYPA,nan,PHYPA,6.0,,,1,,1,,1,1,,,1,,,1
Q8VYK4,NFYB8_ARATH,nan,ARATH,5.0,,,,,1,,,1,,,1,1,,1
Q67XJ2,NFYBA_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q4P0X5,Q4P0X5_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q84W66,NFYB6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q4H329,Q4H329_CIOIN,ENSCINP00000001885,CIOIN,4.0,,,,,1,,,,,,1,1,1,
A9TS17,A9TS17_PHYPA,nan,PHYPA,4.0,,1,,,,,,1,,,1,,,1
Q9FGJ3,NFYB2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SIT9,NFYB7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SLG0,NFYB1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
A9RRZ6,A9RRZ6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
Q8IHQ2,Q8IHQ2_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
Q9SFD8,NFYB9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8IEN4,Q8IEN4_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,1,
A9SIX4,A9SIX4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
O82248,NFYB5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
A9T101,A9T101_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
O04027,NFYB4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9U3B5,A9U3B5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q5AMJ9,Q5AMJ9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q4QB56,Q4QB56_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6WPS6,F6WPS6_MONDO,ENSMODP00000005367,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000029076,CIOIN,1.0,,,,,,,1,,,,,,,
H2TXH0,H2TXH0_TAKRU,ENSTRUP00000029379,TAKRU,1.0,,,,1,,,,,,,,,,
G2HEE7,G2HEE7_PANTR,ENSPTRP00000036348,PANTR,1.0,,,,1,,,,,,,,,,
Q9VUJ9,Q9VUJ9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUJ8,Q9VUJ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V444,Q9V444_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P29131,FTSN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F7EVY7,F7EVY7_MACMU,ENSMMUP00000009409,MACMU,1.0,,,,1,,,,,,,,,,
Q9NRF9,DPOE3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q642A5,DPOE3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9JKP7,DPOE3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
D4ADV0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3SZN5,DPOE3_BOVIN,ENSBTAP00000000316,BOVIN,1.0,,,,1,,,,,,,,,,
Q4Q591,Q4Q591_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C4QT02,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8IDZ3,Q8IDZ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8A4F4,Q8A4F4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A2DNC0,A2DNC0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
