ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28496,LAC1_YEAST,nan,YEAST,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q6C2N3,Q6C2N3_YARLI,nan,YARLI,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q5A879,Q5A879_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
B0Y890,B0Y890_ASPFC,nan,ASPFC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7RY97,Q7RY97_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5KG86,Q5KG86_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
A7ED09,A7ED09_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UCL6,Q0UCL6_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
O59735,LAC1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IM57,Q8IM57_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,1,1,1,
Q4PAD4,Q4PAD4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q5KG85,Q5KG85_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q9GYR9,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,1,
Q5E9R6,CERS4_BOVIN,ENSBTAP00000004459,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
D3ZU86,D3ZU86_RAT,nan,RAT,5.0,,,,,,,1,1,,,1,1,1,
Q6NQI8,LAG13_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,1,
F7E4U4,F7E4U4_ORNAN,ENSOANP00000007241,ORNAN,5.0,,,,,,,1,,,1,1,1,1,
F7FA49,F7FA49_MONDO,ENSMODP00000004541,MONDO,5.0,,,,1,,,,,,1,1,1,1,
Q9D6J1,CERS4_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
F6S909,F6S909_CIOIN,ENSCINP00000014663,CIOIN,5.0,,,,,,,1,1,,,1,1,1,
A4FUG2,A4FUG2_BOVIN,ENSBTAP00000036381,BOVIN,5.0,,,,1,,,,,,1,1,1,1,
Q54S87,Q54S87_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,1,1,
Q7Z139,HYL2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q1HL14,Q1HL14_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000002153,PANTR,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSCINP00000028836,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F1N9S0,F1N9S0_CHICK,ENSGALP00000004991,CHICK,4.0,,,,,,,,,,1,1,1,1,
F6UHW4,F6UHW4_XENTR,ENSXETP00000022344,XENTR,4.0,,,,,,,,,,1,1,1,1,
F1NRZ0,F1NRZ0_CHICK,ENSGALP00000000552,CHICK,4.0,,,,,,,,1,,,1,1,1,
F7BHJ2,F7BHJ2_MONDO,ENSMODP00000006049,MONDO,4.0,,,,,,,,1,,,1,1,1,
F6S925,F6S925_CIOIN,ENSCINP00000014660,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6U980,F6U980_MONDO,ENSMODP00000005595,MONDO,4.0,,,,,,,,1,,,1,1,1,
Q1LW21,nan,nan,nan,4.0,,,,1,,,,,,1,1,,1,
C3YDT5,C3YDT5_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,1,,1,
H2U2H4,H2U2H4_TAKRU,ENSTRUP00000031135,TAKRU,4.0,,,,,,,,1,,,1,1,1,
P27544,CERS1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
A9SIT4,A9SIT4_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,1,
C0H4D2,C0H4D2_PLAF7,nan,PLAF7,4.0,,,,1,,,,,,,1,1,1,
P27545,CERS1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
E7FCM3,E7FCM3_DANRE,ENSDARP00000033512,DANRE,4.0,,,,,,,,1,,,1,1,1,
H2TYB4,H2TYB4_TAKRU,ENSTRUP00000029673,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q7QDS0,Q7QDS0_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,1,
F7CKQ0,F7CKQ0_MONDO,ENSMODP00000006002,MONDO,3.0,,,,,,,,,,,1,1,1,
F6ZS80,F6ZS80_XENTR,ENSXETP00000035379,XENTR,3.0,,,,,,,,,,,1,1,1,
F7CMH7,F7CMH7_XENTR,ENSXETP00000001456,XENTR,3.0,,,,,,1,,,,,,1,1,
F6YYM6,F6YYM6_MONDO,ENSMODP00000023478,MONDO,3.0,,,,,,,,,,,1,1,1,
F7CYG3,F7CYG3_MACMU,ENSMMUP00000018835,MACMU,3.0,,,,,,,,,,,1,1,1,
Q7PY62,Q7PY62_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
F7CYJ2,F7CYJ2_MONDO,ENSMODP00000015235,MONDO,3.0,,,,,,,,,,,1,1,1,
F7DWP3,F7DWP3_ORNAN,ENSOANP00000019220,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6ZH52,F6ZH52_XENTR,ENSXETP00000029263,XENTR,3.0,,,,,,,,,,,1,1,1,
H2SFA7,H2SFA7_TAKRU,ENSTRUP00000011088,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q6ZMG9,CERS6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2UIK3,H2UIK3_TAKRU,ENSTRUP00000036774,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q4Q684,Q4Q684_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
Q3ZBF8,CERS2_BOVIN,ENSBTAP00000000109,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q3T1K1,Q3T1K1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q1L8N1,Q1L8N1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q1A3B0,CERS3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H9KZD8,H9KZD8_CHICK,ENSGALP00000009966,CHICK,3.0,,,,,,,,,,,1,1,1,
H2VCX6,H2VCX6_TAKRU,ENSTRUP00000047069,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2VA90,H2VA90_TAKRU,ENSTRUP00000046130,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2U6H2,H2U6H2_TAKRU,ENSTRUP00000032538,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7F9V3,F7F9V3_MONDO,ENSMODP00000009554,MONDO,3.0,,,,,,,,,,,1,1,1,
H2TNL4,H2TNL4_TAKRU,ENSTRUP00000026270,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6XLG9,F6XLG9_ORNAN,ENSOANP00000013508,ORNAN,3.0,,,,,,,,,,,1,1,1,
H2RJW4,H2RJW4_TAKRU,ENSTRUP00000000427,TAKRU,3.0,,,,,,,,,,,1,1,1,
