ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17119,KAR3_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XTT8,B0XTT8_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6CC36,Q6CC36_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q872F6,Q872F6_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P20480,NCD_DROME,nan,DROME,10.0,1,1,,1,1,1,,1,,,1,1,1,1
Q0U5Q9,Q0U5Q9_PHANO,nan,PHANO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7PTK6,Q7PTK6_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,,1,,,1,1,1,1
A1KXL9,A1KXL9_CHICK,nan,CHICK,9.0,1,1,,,1,1,,1,,,1,1,1,1
F7DFU2,F7DFU2_XENTR,ENSXETP00000044036,XENTR,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q5XI63,KIFC1_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,,1,1,1,1
F1PL21,F1PL21_CANFA,ENSCAFP00000001402,CANFA,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q7ZZ74,Q7ZZ74_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9BPU3,KIF2_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2SB60,H2SB60_TAKRU,ENSTRUP00000009638,TAKRU,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9US03,KLP2_SCHPO,nan,SCHPO,9.0,1,1,,1,1,1,,1,1,,1,,,1
A7MBA1,A7MBA1_BOVIN,ENSBTAP00000002136,BOVIN,9.0,1,,,,1,1,1,1,,,1,1,1,1
A7SMV5,A7SMV5_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,,,1,1,1,1
C3Y0G9,C3Y0G9_BRAFL,nan,BRAFL,8.0,1,,,,1,1,,1,,,1,1,1,1
F6QUB1,F6QUB1_MACMU,ENSMMUP00000009819,MACMU,8.0,1,,,,1,1,,1,,,1,1,1,1
A9URV3,A9URV3_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9QWT9,KIFC1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9BW19,KIFC1_HUMAN,nan,HUMAN,8.0,1,,,,1,1,,1,,,1,1,1,1
B7P499,B7P499_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
Q59X33,Q59X33_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,,1,1,1,1
F6XKS9,F6XKS9_MONDO,ENSMODP00000017670,MONDO,8.0,1,,,,1,1,,1,,,1,1,1,1
Q4P5V6,Q4P5V6_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,,,,1,1,1
Q6NQ77,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
B5YMU2,B5YMU2_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,1,
Q5KFC1,Q5KFC1_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,,1,,,,1,1,1
A8BJV9,A8BJV9_GIAIC,nan,GIAIC,6.0,1,,,,1,1,,1,,,1,,,1
E9PUA5,E9PUA5_MOUSE,ENSMUSP00000077984,MOUSE,6.0,,,,,1,,,1,,,1,1,1,1
B8LCA2,B8LCA2_THAPS,nan,THAPS,6.0,1,1,,1,,,,,1,,1,,,1
Q07970,ATK1_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,1,
P46864,ATK2_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,1,
Q92376,KLP1_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,,1,1,1,
P91400,P91400_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
F7FWG1,F7FWG1_ORNAN,ENSOANP00000007126,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
P46875,ATK3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9SKE1,A9SKE1_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
A9SHS2,A9SHS2_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,1,
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000001185,CIOIN,4.0,,,,,,,1,,,,,1,1,1
Q23124,Q23124_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
P45962,KLP3_CAEEL,nan,CAEEL,4.0,1,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000010094,CIOIN,4.0,1,,,,,1,,1,1,,,,,
A9URQ7,A9URQ7_MONBE,nan,MONBE,4.0,1,1,,,,,,1,1,,,,,
A7EF95,A7EF95_SCLS1,nan,SCLS1,4.0,,,,1,,,,,1,,,,1,1
Q93366,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
H2QST6,H2QST6_PANTR,ENSPTRP00000030821,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000001189,CIOIN,3.0,,,,,,,,,,,,1,1,1
C3YFB8,C3YFB8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
H2QB76,H2QB76_PANTR,ENSPTRP00000013947,PANTR,2.0,1,,,,,,,,1,,,,,
F1P110,F1P110_CHICK,ENSGALP00000001501,CHICK,2.0,,,,,,,1,1,,,,,,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,1,
A2EZE9,A2EZE9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4QHZ7,Q4QHZ7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000035217,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000016483,CIOIN,1.0,,,,,,,,,,,,,1,
O35231,KIFC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O15066,KIF3B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
L7N3T4,L7N3T4_XENTR,ENSXETP00000045952,XENTR,1.0,,,,,,,,,,,,,1,
P46867,KLP68_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
H2UG15,H2UG15_TAKRU,ENSTRUP00000035885,TAKRU,1.0,,,,,,,,,1,,,,,
Q0TWA3,Q0TWA3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ULI4,KI26A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1LXY1,Q1LXY1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7TNC6,KI26B_MOUSE,ENSMUSP00000124462,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BVG8,KIFC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VDC1,FYCO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IAN2,Q8IAN2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8CDI7,CC150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VLW2,KI26L_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q4E2,Q7Q4E2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2KJY2,KI26B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SLT3,H2SLT3_TAKRU,ENSTRUP00000013369,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PQZ7,Q7PQZ7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5M9N0,CD158_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q52KG5,KI26A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
