ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38724,ARN2_YEAST,nan,YEAST,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5A2T6,Q5A2T6_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
O74395,STR1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,1,,,
Q6C0X7,Q6C0X7_YARLI,nan,YARLI,4.0,,,1,,,,1,1,1,,,,,
B0YB58,B0YB58_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q5KN31,Q5KN31_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,1,
Q89QM0,Q89QM0_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
O32182,YUSP_BACSU,nan,BACSU,2.0,,,,,,,,,1,,,,1,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,1,
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
A9WJU2,A9WJU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
Q6CHB2,Q6CHB2_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6CGR1,Q6CGR1_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6CE20,Q6CE20_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6CD98,Q6CD98_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6CGY6,Q6CGY6_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,1,
Q6C8E3,Q6C8E3_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q6CBR6,Q6CBR6_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
A7F5S2,A7F5S2_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A6UY42,A6UY42_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q6C053,Q6C053_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6CA69,Q6CA69_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6C155,Q6C155_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6CCV9,Q6CCV9_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q6C8Y0,Q6C8Y0_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q9X8M3,Q9X8M3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q8CJZ8,Q8CJZ8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89NI8,Q89NI8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89RK1,Q89RK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VP0,Q89VP0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89TN4,Q89TN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VW4,Q89VW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VZ5,Q89VZ5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89XQ7,Q89XQ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A1P3,Q8A1P3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A342,Q8A342_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CIA9,HIAL1_MOUSE,ENSMUSP00000118180,MOUSE,1.0,,,,,,,,,,,1,,,
Q89KN5,Q89KN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MY8,Q89MY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89HX4,Q89HX4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q797E3,PBUE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q5SR56,HIAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZJK7,Q5ZJK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6NLL3,Q6NLL3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6PGV6,Q6PGV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q74F36,Q74F36_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GR0,Q74GR0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7ND04,Q7ND04_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89EY0,Q89EY0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8CK59,Q8CK59_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S5F6,Q7S5F6_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7UXZ3,Q7UXZ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q89DR3,Q89DR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CK49,Q8CK49_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6QLP5,A6QLP5_BOVIN,ENSBTAP00000020947,BOVIN,1.0,,,,,,,,,,,1,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9RZF0,Q9RZF0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RDF5,Q9RDF5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RDR3,Q9RDR3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RI96,Q9RI96_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJY0,Q9RJY0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKX9,Q9RKX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RL22,Q9RL22_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RQ10,Q9RQ10_BACT4,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RSF5,Q9RSF5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RUS5,Q9RUS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RV07,Q9RV07_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SD00,MSSP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L2I1,Q9L2I1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9T050,SPXM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V395,Q9V395_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VPD8,Q9VPD8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9X8R5,Q9X8R5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X8V1,Q9X8V1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XIH6,PLT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XIH7,PLT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZBJ1,Q9ZBJ1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZBW5,Q9ZBW5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZNS0,PLT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007811,CIOIN,1.0,,,,,,,,,,,1,,,
Q9RD59,Q9RD59_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L210,Q9L210_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8F6D6,Q8F6D6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q99QG4,Q99QG4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8GXR2,PLT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KK24,Q5KK24_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TUA4,Q8TUA4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8VZ80,PLT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93ZQ5,SPXM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q965I9,Q965I9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q96MC6,HIAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97VD1,Q97VD1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9D2V8,MFS10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9L1B4,Q9L1B4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9EWX5,Q9EWX5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F0Y3,Q9F0Y3_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FC58,Q9FC58_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FCG1,Q9FCG1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KY46,Q9KY46_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KYU6,Q9KYU6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KZ03,Q9KZ03_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L0L9,Q9L0L9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TR38,Q8TR38_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q4PEN3,Q4PEN3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q567H7,Q567H7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8BXR7,B8BXR7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WGR7,A9WGR7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WI62,A9WI62_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R306,B0R306_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7U3,B0R7U3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XVU1,B0XVU1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B1L4N7,B1L4N7_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B1L525,B1L525_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B2RYH9,HIAL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B5YFM2,B5YFM2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B7PEI3,B7PEI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3M0,B7Q3M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BZ92,B8BZ92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q53903,Q53903_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
B8E1L0,B8E1L0_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C3XZR2,C3XZR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMH5,C3YMH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QI81,C4QI81_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
D3ZD83,D3ZD83_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A4I2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C047,E1C047_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C932,E1C932_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RNW8,E2RNW8_CANFA,ENSCAFP00000021763,CANFA,1.0,,,,,,,,,,,1,,,
E7EYQ6,E7EYQ6_DANRE,ENSDARP00000050351,DANRE,1.0,,,,,,,,,,,1,,,
E7FAK1,E7FAK1_DANRE,ENSDARP00000076364,DANRE,1.0,,,,,,,,,,,1,,,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WDM4,A9WDM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WC84,A9WC84_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WB20,A9WB20_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6UZY0,SOTB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2B9,A6V2B9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5H1,A6V5H1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6Q2,A6V6Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8P4,A6V8P4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8S7,A6V8S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8U8,A6V8U8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VB27,A6VB27_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VD12,A6VD12_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EL48,A7EL48_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F207,A7F207_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7RGX9,A7RGX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVZ1,A7RVZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7URI8,A7URI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8BXQ4,A8BXQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9S3C7,A9S3C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S890,A9S890_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGL9,A9SGL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T226,A9T226_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T756,A9T756_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TTV1,A9TTV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAN4,A9VAN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WAA5,A9WAA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F1PLI9,F1PLI9_CANFA,ENSCAFP00000003396,CANFA,1.0,,,,,,,,,,,1,,,
F6S9C3,F6S9C3_MONDO,ENSMODP00000000977,MONDO,1.0,,,,,,,,,,,1,,,
F6X944,F6X944_XENTR,ENSXETP00000017559,XENTR,1.0,,,,,,,,,,,1,,,
O94607,STR2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P11545,MMR_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P11551,FUCP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P23910,ARAJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P31122,SOTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P33449,BMR1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P39843,BMR2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P46105,ACT22_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P70187,HIAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P71879,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P76198,YDIN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P77389,YDHP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q00538,MMR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q0P5M9,MFS10_BOVIN,ENSBTAP00000028155,BOVIN,1.0,,,,,,,,,,,1,,,
Q0U1Q6,Q0U1Q6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U4V0,Q0U4V0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UDL9,Q0UDL9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0WUU6,PLT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q14728,MFS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q19296,Q19296_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q28HV3,Q28HV3_XENTR,ENSXETP00000028894,XENTR,1.0,,,,,,,,,,,1,,,
Q2V4F9,SPXM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P653,Q4P653_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4V938,Q4V938_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P02920,LACY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O69986,O69986_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
