ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12242,RUP1_YEAST,nan,YEAST,10.0,1,,1,1,1,1,1,,1,1,1,1,,
Q5A8Z2,Q5A8Z2_CANAL,nan,CANAL,8.0,1,,1,1,,1,1,,1,1,,1,,
Q6C1T3,Q6C1T3_YARLI,nan,YARLI,5.0,1,,,,,1,,,1,1,,1,,
B0Y3Z7,B0Y3Z7_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
Q9VWS7,Q9VWS7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2ETT4,A2ETT4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2TP07,H2TP07_TAKRU,ENSTRUP00000026413,TAKRU,1.0,,,,,,,,,,,,1,,
K7GT77,K7GT77_XENTR,ENSXETP00000015787,XENTR,1.0,,,,,,,,,,,,1,,
P45974,UBP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91502,P91502_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5BKP2,UBP13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1MT86,Q1MT86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QNS7,H2QNS7_PANTR,ENSPTRP00000026932,PANTR,1.0,,,,,,,,,,,,1,,
Q7Q039,Q7Q039_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q92995,UBP13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VZU7,Q9VZU7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2R7K4,H2R7K4_PANTR,ENSPTRP00000050509,PANTR,1.0,,,,,,,,,,,,1,,
F7EMP5,F7EMP5_MACMU,ENSMMUP00000004793,MACMU,1.0,,,,,,,,,,,,1,,
A5D8T1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7DP39,F7DP39_XENTR,ENSXETP00000051604,XENTR,1.0,,,,,,,,,,,,1,,
F7CWU5,F7CWU5_MONDO,ENSMODP00000022630,MONDO,1.0,,,,,,,,,,,,1,,
F7CT78,F7CT78_MACMU,ENSMMUP00000006871,MACMU,1.0,,,,,,,,,,,,1,,
F6SBG8,F6SBG8_CIOIN,ENSCINP00000014360,CIOIN,1.0,,,,,,,,,,,,1,,
F1P9P5,F1P9P5_CANFA,ENSCAFP00000021591,CANFA,1.0,,,,,,,,,,,,1,,
F1N3P2,F1N3P2_BOVIN,ENSBTAP00000026356,BOVIN,1.0,,,,,,,,,,,,1,,
E2R7B0,E2R7B0_CANFA,ENSCAFP00000016852,CANFA,1.0,,,,,,,,,,,,1,,
E1C8W4,E1C8W4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BY77,UBP13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BXW9,E1BXW9_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D3ZVQ0,D3ZVQ0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QG57,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YR27,C3YR27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014358,CIOIN,1.0,,,,,,,,,,,,1,,
