ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40070,LSM4_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54KX4,LSM4_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CGF6,Q6CGF6_YARLI,nan,YARLI,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A7F6L0,A7F6L0_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q6P6E4,Q6P6E4_DANRE,nan,DANRE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A9UP04,A9UP04_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q0UQD0,Q0UQD0_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
O14352,LSM4_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7GUB8,F7GUB8_MACMU,ENSMMUP00000005883,MACMU,9.0,1,,,,1,1,,1,1,,1,1,1,1
F1PDH7,F1PDH7_CANFA,ENSCAFP00000021959,CANFA,9.0,1,,,,1,1,,1,1,,1,1,1,1
E1C4H6,E1C4H6_CHICK,ENSGALP00000005338,CHICK,9.0,1,,,,1,1,,1,1,,1,1,1,1
D4A2C6,D4A2C6_RAT,nan,RAT,9.0,1,,,,1,1,,1,1,,1,1,1,1
C4QF43,nan,nan,nan,9.0,1,,,1,1,1,,,1,,1,1,1,1
Q9CY46,Q9CY46_MOUSE,nan,MOUSE,9.0,1,,,,1,1,,1,1,,1,1,1,1
B0XSM6,B0XSM6_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,,1,,1,1,1,1
nan,nan,ENSCINP00000015415,CIOIN,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q4P617,Q4P617_USTMA,nan,USTMA,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q7S9L9,Q7S9L9_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q19952,LSM4_CAEEL,nan,CAEEL,8.0,1,,,,1,1,,,1,,1,1,1,1
Q3ZBK6,LSM4_BOVIN,ENSBTAP00000011312,BOVIN,8.0,1,,,,1,1,,1,1,,1,1,,1
Q7PM85,Q7PM85_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,1,1,,1,1,,1
nan,nan,ENSOANP00000011838,ORNAN,8.0,1,,,,1,1,,,1,,1,1,1,1
H2SPJ3,H2SPJ3_TAKRU,ENSTRUP00000014330,TAKRU,8.0,1,,,,1,1,,1,1,,1,1,,1
Q5KJW6,Q5KJW6_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,1,,1,,1,1,,1
Q8IIT3,Q8IIT3_PLAF7,nan,PLAF7,8.0,1,,,,1,1,1,,,,1,1,1,1
Q8RWJ9,nan,nan,nan,8.0,,,,,1,1,1,,1,,1,1,1,1
C3ZIA6,C3ZIA6_BRAFL,nan,BRAFL,8.0,1,,,,1,1,,1,1,,1,1,,1
Q9VKW8,Q9VKW8_DROME,nan,DROME,8.0,1,,,,1,1,,1,1,,1,1,,1
A9RYM0,A9RYM0_PHYPA,nan,PHYPA,8.0,1,,,,1,1,,1,1,,1,,1,1
Q9Y4Z0,LSM4_HUMAN,nan,HUMAN,8.0,1,,,,1,1,,1,1,,1,1,,1
A7RTS4,A7RTS4_NEMVE,nan,NEMVE,8.0,1,,,,1,1,,1,1,,1,1,,1
F7AYB4,F7AYB4_XENTR,ENSXETP00000053581,XENTR,8.0,1,,,,1,1,,1,1,,1,1,,1
H9H6R5,H9H6R5_MONDO,ENSMODP00000018808,MONDO,7.0,1,,,,1,1,,,1,,1,1,,1
H2RAK7,H2RAK7_PANTR,ENSPTRP00000054026,PANTR,6.0,,,,,,1,1,,1,,,1,1,1
Q4Q5L1,Q4Q5L1_LEIMA,nan,LEIMA,6.0,,,,,1,1,,,,,1,1,1,1
A2E8V8,A2E8V8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q55EX5,LSM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
D3ZD76,D3ZD76_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A8BQ97,A8BQ97_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9RTY3,A9RTY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9Y4Y9,LSM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VRT7,Q9VRT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8CAZ8,B8CAZ8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9FKB0,LSM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
D3ZBJ0,D3ZBJ0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IL38,Q8IL38_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q59ZT4,Q59ZT4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
E1BT25,E1BT25_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O18694,O18694_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O42661,SMD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7KWT1,T185L_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O42978,LSM5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
