ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P41696,AZF1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7RVU3,Q7RVU3_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,,1,
B0YCT4,B0YCT4_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
Q59LT8,Q59LT8_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,,,1,1,1
B7PZR7,B7PZR7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,,,1,,1
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,,1,1
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,3.0,1,,,,,,,,,,,,1,1
Q9HCI6,K1586_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UZD8,A9UZD8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
G3X6X7,G3X6X7_BOVIN,ENSBTAP00000015461,BOVIN,2.0,,,,,,1,1,,,,,,,
H2Q6T0,H2Q6T0_PANTR,ENSPTRP00000009163,PANTR,2.0,1,,,,,,,,,,,,1,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSBTAP00000053640,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9UKN5,PRDM4_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,1,
F6SXL4,F6SXL4_CIOIN,ENSCINP00000002601,CIOIN,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSMODP00000038193,MONDO,2.0,1,,,,,,,,,,,,1,
C4Q8T7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PZN5,Q7PZN5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B2RTN3,B2RTN3_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,1,
Q9QZP2,PRDM4_RAT,nan,RAT,2.0,1,,,,,,,,,,,,1,
H2RAL1,H2RAL1_PANTR,ENSPTRP00000054041,PANTR,2.0,,,,,1,,,,,,1,,,
Q4V6Y7,Q4V6Y7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A1L358,A1L358_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P4T8,Q4P4T8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4KLI1,ZKSC1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3ZBC5,Q3ZBC5_BOVIN,ENSBTAP00000040756,BOVIN,1.0,,,,,,,,,,,,,1,
Q3UZD5,PRDM6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3US17,ZNF48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3URR7,ZSC10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3U381,ZN692_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3B725,ZBT24_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4QR79,Q4QR79_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5ZI28,Q5ZI28_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6XSK8,Q6XSK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P9G9,ZN449_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6P2A1,PRDM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P0F3,Q6P0F3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NW60,Q6NW60_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DRP9,Q6DRP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6A085,ZN629_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5TSV7,Q5TSV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5RH68,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4V8R6,E4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q15916,ZBTB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2VWH6,FEZF2_BOVIN,ENSBTAP00000027056,BOVIN,1.0,,,,,,,,,,,,,1,
P51815,ZN75D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q10076,HSR1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q0WT24,Q0WT24_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
K9J7W6,K9J7W6_XENTR,ENSXETP00000015818,XENTR,1.0,,,,,,,,,,,,,1,
H9L0Z3,H9L0Z3_CHICK,ENSGALP00000028749,CHICK,1.0,,,,,,,,,,,,,1,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,1.0,,,,,,,,,,1,,,,
H9GYV7,H9GYV7_DANRE,ENSDARP00000109212,DANRE,1.0,,,,,,,,,,,,,1,
H2UJ15,H2UJ15_TAKRU,ENSTRUP00000036936,TAKRU,1.0,,,,,,1,,,,,,,,
H2UEP0,H2UEP0_TAKRU,ENSTRUP00000035409,TAKRU,1.0,,,,,,,,,,,,,1,
H2TX62,H2TX62_TAKRU,ENSTRUP00000029271,TAKRU,1.0,,,,,,,,,,,,,1,
H2TU42,H2TU42_TAKRU,ENSTRUP00000028200,TAKRU,1.0,,,,,,,,,,,,,1,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,1.0,,,,,,,,,,,,,1,
H2TEQ9,H2TEQ9_TAKRU,ENSTRUP00000023152,TAKRU,1.0,,,,,,,,,,,,,1,
H2T7B6,H2T7B6_TAKRU,ENSTRUP00000020555,TAKRU,1.0,,,,,,,,,,,,,1,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,1.0,,,,,,,,,,,,,1,
H2SXH0,H2SXH0_TAKRU,ENSTRUP00000017108,TAKRU,1.0,,,,,,,,,,,,,1,
H2RT75,H2RT75_TAKRU,ENSTRUP00000003342,TAKRU,1.0,,,,,,,,,,,,,1,
H2RDW5,H2RDW5_PANTR,ENSPTRP00000059438,PANTR,1.0,,,,,,,,,,,,,1,
H2RBY1,H2RBY1_PANTR,ENSPTRP00000056470,PANTR,1.0,,,,,,,,,,,,,1,
H2RBH8,H2RBH8_PANTR,ENSPTRP00000055713,PANTR,1.0,,,,,,,,,,,,,1,
K9J8D8,K9J8D8_XENTR,ENSXETP00000050929,XENTR,1.0,,,,,,,,,,,,,1,
O14771,ZN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O44719,O44719_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P22227,ZFP42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0V8G8,ZBTB6_BOVIN,ENSBTAP00000040937,BOVIN,1.0,,,,,,,,,,,,,1,
Q05AR7,Q05AR7_XENTR,ENSXETP00000006264,XENTR,1.0,,,,,,,,,,,,,1,
P81183,IKZF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P52747,ZN143_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P41183,BCL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P41182,BCL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19538,CI_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O76910,O76910_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P17098,ZNF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17040,ZSC20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17026,ZNF22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P10075,GLI4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0C6Y7,PRDM9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P08155,KRH1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7K4G8,Q7K4G8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q6U7,Q7Q6U7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
