ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SH60,VPS10_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P32319,VPS10_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KGL7,Q5KGL7_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0YA89,VPS10_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O42930,VPS10_SCHPO,nan,SCHPO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0TVB2,VPS10_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4P3I9,VPS10_USTMA,nan,USTMA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q54GL5,Q54GL5_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,8.0,,,,,1,,1,1,1,,1,1,1,1
A7ERD9,A7ERD9_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,1,1,,1,1
Q59M21,Q59M21_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
E7FBG6,E7FBG6_DANRE,ENSDARP00000021667,DANRE,6.0,,,,,1,1,,1,,,1,1,1,
nan,nan,ENSPTRP00000027378,PANTR,6.0,,,,,,1,1,1,,,1,1,1,
F6XCR7,F6XCR7_MACMU,ENSMMUP00000029504,MACMU,6.0,,,,,,1,1,1,,,1,1,1,
F6V4V0,F6V4V0_CIOIN,ENSCINP00000024362,CIOIN,6.0,,,,,1,1,,1,,,1,1,1,
F7ETP1,F7ETP1_ORNAN,ENSOANP00000002564,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
F7A6F7,F7A6F7_MACMU,ENSMMUP00000000585,MACMU,5.0,,,,,,,,1,,,1,1,1,1
O88307,SORL_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
F6Y0W9,F6Y0W9_XENTR,ENSXETP00000036914,XENTR,5.0,,,,,1,,,1,,,1,1,1,
A7SB80,A7SB80_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,1,
A9UR57,A9UR57_MONBE,nan,MONBE,5.0,,,,,1,,,,,,1,1,1,1
F6QFA6,F6QFA6_MACMU,ENSMMUP00000004820,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F1RAQ6,F1RAQ6_DANRE,ENSDARP00000101170,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2SZZ0,H2SZZ0_TAKRU,ENSTRUP00000017978,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q9UPU3,SORC3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
F1P3Q2,F1P3Q2_CHICK,ENSGALP00000013726,CHICK,5.0,,,,,,,,1,,,1,1,1,1
