ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53277,SYF2_YEAST,nan,YEAST,3.0,,,,,,1,,,,,,1,1,
Q7RZK5,SYF2_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,,,1,1,
B0Y6G8,B0Y6G8_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
A7EWF2,A7EWF2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O59733,SYF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0UM33,Q0UM33_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PI29,Q4PI29_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A0F6,Q5A0F6_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5KCA1,Q5KCA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CFW4,SYF2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
