ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53237,LST7_YEAST,nan,YEAST,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q6C7F1,Q6C7F1_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q5AH30,Q5AH30_CANAL,nan,CANAL,10.0,1,,1,1,,1,1,,1,1,,1,1,1
O74769,BHD1_SCHPO,nan,SCHPO,4.0,1,,,,,,,,1,,,1,1,
A9USZ4,A9USZ4_MONBE,nan,MONBE,4.0,1,,,,,1,1,,1,,,,,
Q9VS33,Q9VS33_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
Q8NFG4,FLCN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QJM4,Q7QJM4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
E1BQH1,E1BQH1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q76JQ2,FLCN_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q1RLN8,Q1RLN8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6UJF1,F6UJF1_CIOIN,ENSCINP00000003434,CIOIN,2.0,1,,,,,,,,,,,1,,
Q5M7Q1,FLCN_XENTR,ENSXETP00000012652,XENTR,1.0,,,,,,,,,,,,1,,
Q8QZS3,FLCN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C1M0R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QGD2,F6QGD2_MONDO,ENSMODP00000005813,MONDO,1.0,,,,,,,,,,,,1,,
C8JQP8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3B7L5,FLCN_BOVIN,ENSBTAP00000010532,BOVIN,1.0,,,,,,,,,,,,1,,
B1NLQ8,B1NLQ8_CANFA,ENSCAFP00000027277,CANFA,1.0,,,,,,,,,,,,1,,
H2UV56,H2UV56_TAKRU,ENSTRUP00000040831,TAKRU,1.0,,,,,,,,,,,,1,,
H2QCD1,H2QCD1_PANTR,ENSPTRP00000015051,PANTR,1.0,,,,,,,,,,,,1,,
F6XBF6,F6XBF6_MACMU,ENSMMUP00000017544,MACMU,1.0,,,,,,,,,,,,1,,
Q54UF2,Q54UF2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
