ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35732,DEF1_YEAST,nan,YEAST,8.0,1,1,1,1,,1,1,,,1,,1,,
Q5AMM4,DEF1_CANAL,nan,CANAL,6.0,1,1,,,,1,1,,,1,,1,,
Q4PC61,Q4PC61_USTMA,nan,USTMA,6.0,1,1,,1,,1,,,,1,,1,,
Q6CCF1,Q6CCF1_YARLI,nan,YARLI,5.0,,,1,1,,1,1,,,1,,,,
B0XXB2,B0XXB2_ASPFC,nan,ASPFC,5.0,1,,,1,,1,1,,,1,,,,
O43024,YGVA_SCHPO,nan,SCHPO,5.0,1,,,1,,1,1,,,1,,,,
A7EMB9,A7EMB9_SCLS1,nan,SCLS1,4.0,1,1,,1,,,,,,1,,,,
Q0UJ69,Q0UJ69_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,1,,,,
Q7S985,Q7S985_NEUCR,nan,NEUCR,3.0,1,,,1,,,,,,1,,,,
Q5K6W5,Q5K6W5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q55BS4,Q55BS4_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A2AR02,PPIG_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O61708,O61708_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9W2T0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9NES7,Q9NES7_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5KEY0,Q5KEY0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
H2S1A3,H2S1A3_TAKRU,ENSTRUP00000006174,TAKRU,1.0,,,,1,,,,,,,,,,
A2EUB3,A2EUB3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E1BXE0,E1BXE0_CHICK,ENSGALP00000015394,CHICK,1.0,,,,1,,,,,,,,,,
D4A8T8,D4A8T8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3Y0I6,C3Y0I6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BRH9,B8BRH9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PBG8,B7PBG8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V2M8,A9V2M8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UUK0,A9UUK0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8WG76,A8WG76_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7UTV4,A7UTV4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000010999,XENTR,1.0,,,,1,,,,,,,,,,
