ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9US51,MTF1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ALP7,Q5ALP7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P14908,MTF1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CG06,Q6CG06_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4P982,Q4P982_USTMA,nan,USTMA,6.0,1,,,,,1,1,,1,,,1,1,
Q0U0W1,Q0U0W1_PHANO,nan,PHANO,3.0,1,1,,,,1,,,,,,,,
A7F114,A7F114_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
Q8WVM0,TFB1M_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P91424,TFB1M_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8JZM0,TFB1M_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q811P6,TFB1M_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PZX0,Q7PZX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54M56,Q54M56_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q2TBQ0,TFB1M_BOVIN,ENSBTAP00000042644,BOVIN,1.0,,,,,,,,,,,,1,,
Q08C48,Q08C48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SNR6,A7SNR6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
O65090,O65090_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2TIH3,H2TIH3_TAKRU,ENSTRUP00000024475,TAKRU,1.0,,,,,,,,,,,,1,,
H2QTY1,H2QTY1_PANTR,ENSPTRP00000031966,PANTR,1.0,,,,,,,,,,,,1,,
F6VAH2,F6VAH2_MACMU,ENSMMUP00000014624,MACMU,1.0,,,,,,,,,,,,1,,
F6SN27,F6SN27_CIOIN,ENSCINP00000008063,CIOIN,1.0,,,,,,,,,,,,1,,
E2RQC3,E2RQC3_CANFA,ENSCAFP00000000817,CANFA,1.0,,,,,,,,,,,,1,,
E1BWX0,E1BWX0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QHH0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZB31,C3ZB31_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B1H151,B1H151_XENTR,ENSXETP00000017166,XENTR,1.0,,,,,,,,,,,,1,,
Q9VTM5,TFB1M_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
