ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07532,IWR1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AH41,Q5AH41_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O13951,IWR1_SCHPO,nan,SCHPO,4.0,,,,,,1,,,1,1,,,1,
Q6CFV9,Q6CFV9_YARLI,nan,YARLI,3.0,,,,,,1,,,1,,,1,,
Q9VIR9,Q9VIR9_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
Q1JQE2,S7A6O_BOVIN,ENSBTAP00000012698,BOVIN,1.0,,,,,,,,,,,,1,,
Q96CW6,S7A6O_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TPE5,S7A6O_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PW74,Q7PW74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U3I2,S7A6O_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5K775,Q5K775_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q28GL6,S7A6O_XENTR,ENSXETP00000014622,XENTR,1.0,,,,,,,,,,,,1,,
A7S8I1,A7S8I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3XU92,C3XU92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2S1Y2,H2S1Y2_TAKRU,ENSTRUP00000006403,TAKRU,1.0,,,,,,,,,,,,1,,
H2QBE1,H2QBE1_PANTR,ENSPTRP00000014107,PANTR,1.0,,,,,,,,,,,,1,,
F6YQ55,F6YQ55_MONDO,ENSMODP00000006298,MONDO,1.0,,,,,,,,,,,,1,,
F6Y080,F6Y080_CIOIN,ENSCINP00000013850,CIOIN,1.0,,,,,,,,,,,,1,,
F6WX77,F6WX77_MACMU,ENSMMUP00000002758,MACMU,1.0,,,,,,,,,,,,1,,
E2RLL8,E2RLL8_CANFA,ENSCAFP00000030130,CANFA,1.0,,,,,,,,,,,,1,,
E1C068,E1C068_CHICK,ENSGALP00000001163,CHICK,1.0,,,,,,,,,,,,1,,
C4QHA4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XVH5,Q9XVH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
