ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29461,PTP2_YEAST,nan,YEAST,7.0,1,1,,,,1,1,,,,1,1,1,
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,4.0,,,,,,1,,,,,1,1,1,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,4.0,,,,,,1,,,,,1,1,1,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q5K8S3,Q5K8S3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
B0YE85,B0YE85_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q4P610,Q4P610_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
B0UYE7,B0UYE7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
P29352,PTN22_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F6WMM5,F6WMM5_ORNAN,ENSOANP00000013563,ORNAN,2.0,,,,,,,,,,,1,,1,
P29349,CSW_DROME,nan,DROME,2.0,,1,,,,,,,,,1,,,
F1M4X4,F1M4X4_RAT,ENSRNOP00000040891,RAT,2.0,,,,,,,,,,,1,,1,
C3Y052,C3Y052_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
Q6NZ14,Q6NZ14_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E1BYK3,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q63745,Q63745_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
D4A5N2,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6U660,F6U660_ORNAN,ENSOANP00000004753,ORNAN,2.0,,,,,,,1,,,,1,,,
P32586,PYP2_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
F1NVB1,F1NVB1_CHICK,ENSGALP00000003423,CHICK,2.0,,,,,,,,,,,,1,1,
A5D6T3,A5D6T3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2Q148,H2Q148_PANTR,ENSPTRP00000003322,PANTR,2.0,,,,,,,,,,,1,1,,
Q06DZ5,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A7ERA8,A7ERA8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RJD7,A7RJD7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
F6RLY7,F6RLY7_MACMU,ENSMMUP00000020520,MACMU,2.0,,,,,,,,,,,1,1,,
Q61152,PTN18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P35831,PTN12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9XXD9,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F7DZ11,F7DZ11_XENTR,ENSXETP00000056443,XENTR,2.0,,,,,,,,,,,1,1,,
P35832,PTP99_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P35992,PTP10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
