ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZ31,Q7RZ31_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESM2,A7ESM2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74489,QOR_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38230,QOR_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2G1,Q0U2G1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9Z5,Q4P9Z5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L4Y4,A1L4Y4_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0Y0Y9,B0Y0Y9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59Z38,Q59Z38_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E9ACK2,E9ACK2_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KMM3,Q5KMM3_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A9WE19,A9WE19_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q869N7,Q869N7_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9S4A9,A9S4A9_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B8BXD9,B8BXD9_THAPS,nan,THAPS,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
O53146,O53146_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A6UX85,A6UX85_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,,,1,,1,1
P28304,QOR1_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q89H58,Q89H58_BRADU,nan,BRADU,9.0,,1,1,,1,,1,1,,,1,1,1,1
O45496,O45496_CAEEL,nan,CAEEL,7.0,1,,,1,,1,1,1,1,1,,,,
B8BWW1,B8BWW1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
A9V805,A9V805_MONBE,nan,MONBE,5.0,1,,,,,1,1,1,1,,,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,5.0,1,,,1,,,1,1,,1,,,,
Q89LG1,Q89LG1_BRADU,nan,BRADU,5.0,,,,,,,,1,,,1,1,1,1
A7SN66,A7SN66_NEMVE,nan,NEMVE,5.0,1,,,1,,1,1,1,,,,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,5.0,,1,,1,,,1,1,,1,,,,
H2QHI8,H2QHI8_PANTR,ENSPTRP00000020112,PANTR,4.0,1,,,,,1,1,1,,,,,,
Q0VC75,Q0VC75_BOVIN,ENSBTAP00000004413,BOVIN,4.0,1,,,,,1,1,1,,,,,,
Q7NCW7,Q7NCW7_GLOVI,nan,GLOVI,4.0,,,,,1,,1,1,,,1,,,
F7BUD1,F7BUD1_MACMU,ENSMMUP00000001715,MACMU,4.0,1,,,,,1,1,1,,,,,,
H2V6M7,H2V6M7_TAKRU,ENSTRUP00000044863,TAKRU,4.0,1,,,1,,1,,1,,,,,,
B7PMK3,B7PMK3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
C1LZN4,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
F7EIM5,F7EIM5_MONDO,ENSMODP00000015433,MONDO,3.0,1,,,,,1,,1,,,,,,
Q53FA7,QORX_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F7C1V4,F7C1V4_ORNAN,ENSOANP00000012158,ORNAN,3.0,,,,,,1,1,1,,,,,,
E7FB99,E7FB99_DANRE,ENSDARP00000101110,DANRE,3.0,,,,,,1,1,1,,,,,,
F7A9Q3,F7A9Q3_XENTR,ENSXETP00000039474,XENTR,3.0,,,,,,1,1,1,,,,,,
F7A515,F7A515_CIOIN,ENSCINP00000022406,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q8TSM3,Q8TSM3_METAC,nan,METAC,3.0,1,,,,,,,1,,1,,,,
Q5CZU9,Q5CZU9_DANRE,nan,DANRE,3.0,,,,1,,,,1,1,,,,,
D4A264,D4A264_RAT,nan,RAT,3.0,1,,,,,1,,1,,,,,,
Q8BGC4,ZADH2_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
F1NUE4,F1NUE4_CHICK,ENSGALP00000026568,CHICK,3.0,,,,,,1,1,1,,,,,,
F7GW27,F7GW27_MACMU,ENSMMUP00000039909,MACMU,2.0,,,,,,,,1,1,,,,,
C3XPX3,C3XPX3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
E2RR83,E2RR83_CANFA,ENSCAFP00000005896,CANFA,2.0,,,,,,1,,1,,,,,,
Q8F971,Q8F971_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,1,,,,
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
H2PZ89,H2PZ89_PANTR,ENSPTRP00000001499,PANTR,2.0,,,,,,,,1,1,,,,,
Q749V5,Q749V5_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
Q9FBQ4,Q9FBQ4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
F7ALH9,F7ALH9_ORNAN,ENSOANP00000003447,ORNAN,2.0,,,,,,,,1,1,,,,,
B7PID3,B7PID3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
F6YHQ4,F6YHQ4_ORNAN,ENSOANP00000001501,ORNAN,2.0,,,,,,,,1,,1,,,,
Q7ND01,Q7ND01_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A9S685,A9S685_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q7PVV1,Q7PVV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UQ76,A9UQ76_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0BNC9,QORL2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NFD5,Q7NFD5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B0XRH3,B0XRH3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7UJC3,Q7UJC3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UTT8,Q7UTT8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
F1MUP9,F1MUP9_BOVIN,ENSBTAP00000009715,BOVIN,1.0,,,,,,,,1,,,,,,
A7SSL9,A7SSL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q89QP5,Q89QP5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F999,Q8F999_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8IPZ3,Q8IPZ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q75JT6,Q75JT6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q99536,VAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9RCW3,Q9RCW3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A7RK30,QORL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9XA55,Q9XA55_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000030258,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019319,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022410,CIOIN,1.0,,,,,,,,1,,,,,,
Q8JFV8,VAT1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q3UNZ8,QORL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6CEW4,Q6CEW4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
E2R136,E2R136_CANFA,ENSCAFP00000000032,CANFA,1.0,,,,,,,,1,,,,,,
F1NVJ2,F1NVJ2_CHICK,ENSGALP00000006916,CHICK,1.0,,,,,,,,,,1,,,,
F1PAG5,F1PAG5_CANFA,ENSCAFP00000021553,CANFA,1.0,,,,,,,,1,,,,,,
F1PV34,F1PV34_CANFA,ENSCAFP00000020737,CANFA,1.0,,,,,,,,,,1,,,,
F6U1T6,F6U1T6_MONDO,ENSMODP00000007213,MONDO,1.0,,,,,,,,,,1,,,,
F6X0B6,F6X0B6_CIOIN,ENSCINP00000029462,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z1B8,F6Z1B8_CIOIN,ENSCINP00000008403,CIOIN,1.0,,,,,,,,,1,,,,,
F7D012,F7D012_MONDO,ENSMODP00000018917,MONDO,1.0,,,,,,,,1,,,,,,
F7EK13,F7EK13_XENTR,ENSXETP00000006542,XENTR,1.0,,,,,,,,,1,,,,,
F7FNM9,F7FNM9_MONDO,ENSMODP00000023816,MONDO,1.0,,,,,,,,,1,,,,,
F7HNA8,F7HNA8_MACMU,ENSMMUP00000015484,MACMU,1.0,,,,,,,,1,,,,,,
H2QBJ9,H2QBJ9_PANTR,ENSPTRP00000014299,PANTR,1.0,,,,,,,,1,,,,,,
H2R0X1,H2R0X1_PANTR,ENSPTRP00000041392,PANTR,1.0,,,,,,,,1,,,,,,
H2SQK9,H2SQK9_TAKRU,ENSTRUP00000014696,TAKRU,1.0,,,,,,,1,,,,,,,
H9H3R3,H9H3R3_MACMU,ENSMMUP00000019570,MACMU,1.0,,,,,,,,1,,,,,,
Q6AYT0,QOR_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3YVM2,C3YVM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O67374,O67374_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
C3YTR1,C3YTR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
