ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12462,PEX11_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59QX0,Q59QX0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CD37,Q6CD37_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S6N3,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q4P6G9,Q4P6G9_USTMA,nan,USTMA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0U726,Q0U726_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0Y7G2,B0Y7G2_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5KPN1,Q5KPN1_CRYNJ,nan,CRYNJ,11.0,1,,1,1,1,1,1,,1,1,1,,1,1
A7EAS7,A7EAS7_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,1,,1,1
A9V4Q5,A9V4Q5_MONBE,nan,MONBE,10.0,1,,,1,1,1,1,,,1,1,1,1,1
Q10333,PEX11_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q7JZE1,Q7JZE1_DROME,nan,DROME,8.0,1,,,,1,1,1,,1,,1,1,1,
E1BWU0,E1BWU0_CHICK,nan,CHICK,8.0,1,,,,1,1,1,,1,,1,1,1,
Q5BL92,Q5BL92_XENTR,ENSXETP00000038465,XENTR,7.0,,,,,1,1,1,,1,,1,1,1,
nan,nan,ENSCAFP00000017649,CANFA,7.0,,,,,1,1,1,,1,,1,1,1,
nan,nan,ENSMODP00000024373,MONDO,7.0,,,,,1,1,1,,1,,1,1,1,
Q0VCP2,PX11A_BOVIN,ENSBTAP00000008078,BOVIN,6.0,,,,,1,1,,,1,,1,1,1,
Q3UER4,Q3UER4_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,1,,1,1,,
O75192,PX11A_HUMAN,nan,HUMAN,6.0,,,,,1,1,,,1,,1,1,1,
H2QA22,H2QA22_PANTR,ENSPTRP00000012721,PANTR,6.0,,,,,1,1,,,1,,1,1,1,
A3QJY9,A3QJY9_DANRE,nan,DANRE,6.0,,,,,1,1,,,1,,1,1,1,
A7RSH0,A7RSH0_NEMVE,nan,NEMVE,6.0,,,,,1,1,,,1,,1,1,1,
F7F3E4,F7F3E4_MACMU,ENSMMUP00000023345,MACMU,5.0,,,,,1,1,,,1,,1,1,,
Q54H86,PEX11_DICDI,nan,DICDI,5.0,,,,,1,1,,,,1,1,,1,
C3YN29,C3YN29_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,,,1,1,,
H2T2P0,H2T2P0_TAKRU,ENSTRUP00000018928,TAKRU,5.0,,,,,1,1,,,1,,1,1,,
O70597,PX11A_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q7Q3C8,Q7Q3C8_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,1,,
O96011,PX11B_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q148K5,PX11B_BOVIN,ENSBTAP00000011022,BOVIN,3.0,,,,,,,,,1,,1,1,,
Q4KM24,Q4KM24_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9FZF1,PX11A_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSOANP00000008748,ORNAN,3.0,,,,,1,,,,1,,1,,,
Q0P453,Q0P453_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
F6YQC4,F6YQC4_XENTR,ENSXETP00000052127,XENTR,3.0,,,,,,,,,1,,1,1,,
B7P8N3,B7P8N3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
D6RFQ2,D6RFQ2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
E2QYT4,E2QYT4_CANFA,ENSCAFP00000016712,CANFA,3.0,,,,,,,,,1,,1,1,,
