ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07747,AAD4_YEAST,nan,YEAST,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B0XSF5,B0XSF5_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,,1,1,1
Q7S8R6,Q7S8R6_NEUCR,nan,NEUCR,7.0,,,1,,,,1,1,,1,,1,1,1
Q0TVG5,Q0TVG5_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,,1,1
Q4PDM0,Q4PDM0_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,,1,1,1
Q7NFR4,Q7NFR4_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,,,1,1,1
Q0U8K3,Q0U8K3_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,,1,1,1
A7ESS1,A7ESS1_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,,1,1,1
A7F5Q7,A7F5Q7_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,,1,1,1
B0XST5,B0XST5_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,,1,1,1
Q5K825,Q5K825_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
B0R4M5,B0R4M5_HALS3,nan,HALS3,4.0,,,,,,,1,1,,,,1,1,
B0R606,B0R606_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
A6V0W9,A6V0W9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,1,,
Q0UK34,Q0UK34_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q84M96,ALKR2_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q55493,Q55493_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q3ECL5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q93ZN2,ALKR4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ASZ9,ALKR5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9C5B9,ALKR1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8CJU8,Q8CJU8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
P76187,YDHF_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A6V961,A6V961_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P74308,AKR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
O22707,ALKR3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C3ZA53,C3ZA53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA52,C3ZA52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB31,C3YB31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUY7,C3XUY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C2G5,B8C2G5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A7S4K0,A7S4K0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A6VBA7,A6VBA7_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9KZ45,Q9KZ45_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
