ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05164,HPF1_YEAST,nan,YEAST,4.0,,,1,1,,,,,1,,,1,,
Q5A1E0,IFF5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5AAL9,IFF4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59XA7,HYR3_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59XB0,IFF8_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59XL0,IFF6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5A849,HYR4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q5A738,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A7R7,IFF11_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A7R3,Q5A7R3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9WC71,A9WC71_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q5A6U1,IFF9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A1J8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5A029,IFF3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59X60,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P11976,PSTA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q89HZ3,Q89HZ3_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
