ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47068,BBC1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q59PV2,Q59PV2_CANAL,nan,CANAL,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
B0XS68,B0XS68_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q0U3V3,Q0U3V3_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q7S8D4,Q7S8D4_NEUCR,nan,NEUCR,9.0,1,1,,1,,1,1,1,1,,,1,,1
A7ESG8,A7ESG8_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q6CEK4,Q6CEK4_YARLI,nan,YARLI,8.0,1,1,,1,,1,1,,1,1,,,,1
O42854,YFHH_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,1,,,,1
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,5.0,1,1,,1,,,,,1,,,,,1
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,5.0,1,,,1,,1,,,1,,,,,1
Q59PX4,Q59PX4_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,,1
Q21430,Q21430_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
O43125,CSH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q501U6,Q501U6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P54259,ATN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P54258,ATN1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P50478,AMPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P49418,AMPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q21004,Q21004_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P3N0,Q4P3N0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O94875,SRBS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q08DY1,Q08DY1_BOVIN,ENSBTAP00000007195,BOVIN,1.0,,,,,,,,,,,1,,,
A0NBM3,A0NBM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54I94,Q54I94_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
H2UNE0,H2UNE0_TAKRU,ENSTRUP00000038461,TAKRU,1.0,,,,,,,,,,,1,,,
H2RR54,H2RR54_TAKRU,ENSTRUP00000002620,TAKRU,1.0,,,,,,,,,,,1,,,
H2SS06,H2SS06_TAKRU,ENSTRUP00000015193,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEP2,H2TEP2_TAKRU,ENSTRUP00000023135,TAKRU,1.0,,,,,,,,,,1,,,,
H2U2R7,H2U2R7_TAKRU,ENSTRUP00000031228,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCL0,H2UCL0_TAKRU,ENSTRUP00000034679,TAKRU,1.0,,,,,,,,,,,1,,,
H2UN18,H2UN18_TAKRU,ENSTRUP00000038339,TAKRU,1.0,,,,,,,,,,1,,,,
H2UP55,H2UP55_TAKRU,ENSTRUP00000038726,TAKRU,1.0,,,,,,,,,1,,,,,
O35126,ATN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V6E5,H2V6E5_TAKRU,ENSTRUP00000044781,TAKRU,1.0,,,,,,,,,1,,,,,
H9H6B1,H9H6B1_MONDO,ENSMODP00000011583,MONDO,1.0,,,,,,,,,,1,,,,
O00499,BIN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08539,BIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O08838,AMPH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08839,BIN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35413,SRBS2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5HYK7,SH319_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2R9X5,H2R9X5_PANTR,ENSPTRP00000053280,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000032631,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000028565,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000008612,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000005967,MONDO,1.0,,,,,,,,,1,,,,,
Q9VE96,Q9VE96_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9UBW5,BIN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9P2R6,RERE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
