ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53296,ATF2_YEAST,nan,YEAST,4.0,,,,,,1,,,1,,,1,1,
Q5AEJ2,Q5AEJ2_CANAL,nan,CANAL,3.0,,,,,,1,,,,,,1,1,
Q5ANM4,Q5ANM4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q7SCI9,Q7SCI9_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
A7REQ3,A7REQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKN5,A7SKN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T652,A7T652_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0Y0C4,B0Y0C4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YDG6,B0YDG6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0U5X3,Q0U5X3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q59X15,Q59X15_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C167,Q6C167_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C1E9,Q6C1E9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C8I8,Q6C8I8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S0T7,Q7S0T7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
